1779290228,553960206,uav1/world_origin,mapping,7.389423296157243,2.705369,13.163296,8.257017,126,39551.32041800815,19224.433254407344,280991,126,102,18199,23.99952802528185,0.0,36.00116640179024,22.686135050312345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,112.001807977
1779290229,553976296,uav1/world_origin,mapping,7.579815367898631,2.705369,13.163296,8.796866,129,5080.4546662257635,16923.902350042765,288662,129,102,18199,15.999754403769902,0.0,36.00116640179024,22.017496985658102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,113.001824409
1779290230,553939148,uav1/world_origin,mapping,7.638999036830463,2.705369,13.163296,6.446827,134,11393.667134375799,15997.320680182585,301564,134,102,18199,24.00083184483091,0.0,36.00116640179024,22.215830471575384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,114.001786559
1779290231,553947677,uav1/world_origin,mapping,8.272333948264468,2.705369,13.187472,8.69615,138,45248.391944808085,18283.087244615544,311792,138,102,18199,19.99985398106609,0.0,36.00116640179024,21.994232822524456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,115.001795205
1779290232,553949573,uav1/world_origin,mapping,8.648593208710686,2.705369,13.187472,8.525396,143,36391.49226981141,18616.55611368044,324683,143,102,18199,25.99993983613922,0.0,36.00116640179024,22.394803523885933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,116.001797086
1779290233,553955059,uav1/world_origin,mapping,8.625264855211576,2.705369,14.000672,7.903968,148,25397.482807057266,17562.3282491466,337797,148,103,18199,24.999853325860535,0.0,36.00116640179024,22.655308504083393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,117.001803006
1779290234,553969758,uav1/world_origin,mapping,8.309375082543884,2.705369,14.000672,6.679818,153,24656.965157958617,16973.481283785397,351305,153,103,18199,24.999645905015402,0.0,36.00116640179024,22.889742244176595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,118.001817195
1779290235,553941591,uav1/world_origin,mapping,7.892834256174493,2.705369,14.000672,7.896891,156,18673.29031948613,16577.07563132058,359263,156,103,18199,16.000444828366675,0.0,36.00116640179024,22.200812502595607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,119.001788981
1779290236,555148833,uav1/world_origin,mapping,7.691684166776086,2.705369,14.000672,6.340861,160,7061.518541077396,22166.05231993446,369842,160,103,18199,19.97587830793216,0.0,36.00116640179024,21.97831908312926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,120.002996636
1779290237,553933145,uav1/world_origin,mapping,7.860745831034884,2.705369,14.000672,5.747639,167,17455.743398866307,20452.153059751283,387623,167,103,18199,34.041285850180955,0.0,36.00116640179024,23.184615759834433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,121.001780451
1779290238,554005015,uav1/world_origin,mapping,8.16417119024779,2.705369,14.000672,6.241784,172,11597.854597928863,19875.28712451389,399752,172,103,18199,24.998308639435766,0.0,36.00116640179024,23.365985047794567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,122.001852567
1779290239,553988857,uav1/world_origin,mapping,8.04230827803942,2.705369,14.000672,9.44747,177,20077.62568379118,17904.44777864718,411407,177,103,18199,25.000408681680717,0.0,36.00116640179024,23.529427411183182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,123.001836938
1779290240,553988895,uav1/world_origin,mapping,7.5788833857294975,2.705369,14.000672,6.545878,182,14267.792506038651,16006.82375633344,422830,182,103,18199,22.999962556060964,0.0,36.00116640179024,23.47648092567096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,124.001837381
1779290241,553923445,uav1/world_origin,mapping,7.844233030977124,2.705369,14.000672,9.113379,186,14150.160439158239,14609.200323345387,431717,186,103,18199,20.00130392500548,0.0,36.00116640179024,23.128963225604412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,125.001770849
1779290242,553941593,uav1/world_origin,mapping,7.496797885413514,2.705369,14.000672,6.360899,192,23754.694247537365,14806.176488938916,444306,192,103,18199,27.999509140605262,0.0,36.00116640179024,23.6160178171045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,126.001789436
1779290243,554000284,uav1/world_origin,mapping,8.140521762782045,2.705369,14.000672,7.26958,198,10147.054527692766,13360.598511972205,456224,198,103,18199,27.998429624079247,0.0,36.00116640179024,24.054258997801977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,127.001848668
1779290244,553955309,uav1/world_origin,mapping,8.2053068372613,2.705369,14.000672,6.993476,202,11012.565920733752,12973.336714811174,463872,202,104,18199,19.000817149142314,0.0,36.00116640179024,23.54891481293601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,128.001802755
1779290245,553960147,uav1/world_origin,mapping,8.35709162002714,2.705369,14.000672,8.692544,206,12991.795336817562,12275.48049595964,471337,206,104,18199,21.999869870769714,0.0,36.00116640179024,23.394010318719385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,129.001807499
1779290246,553959939,uav1/world_origin,mapping,8.970247143929823,2.705369,14.000672,6.650859,211,9308.681644627188,12066.567707687243,480421,211,104,18199,19.000038133076533,0.0,36.00116640179024,22.9546131001551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,130.001807429
1779290247,554015738,uav1/world_origin,mapping,9.474919248749123,2.705369,14.475819,14.475819,216,10194.208113821878,12630.17189333111,489030,216,104,18199,24.99873546396529,0.0,36.00116640179024,23.15902533653612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,131.001864012
1779290248,553945674,uav1/world_origin,mapping,8.591172807904302,2.705369,14.475819,5.790933,220,6334.399409497191,11373.354981074015,495439,220,104,18199,19.001191792751627,0.0,36.00116640179024,22.74324198215767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.001793424
1779290249,553908006,uav1/world_origin,mapping,8.334716983466013,2.705369,14.475819,6.243483,224,8338.952151662786,10297.696241147298,501512,224,104,18199,17.000680826265054,0.0,36.00116640179024,22.16898586656841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,133.001755365
1779290250,553983661,uav1/world_origin,mapping,8.069989841824162,2.705369,14.475819,7.068796,230,6823.497778874317,9161.46902349314,510205,230,104,18199,25.998106323933474,0.0,36.00116640179024,22.551897912304916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,134.001831455
1779290251,554003634,uav1/world_origin,mapping,7.586214126120835,2.705369,14.475819,6.2182,234,11180.371313007576,9198.966049589115,515878,234,104,18199,17.99958446159312,0.0,36.00116640179024,22.096666567233736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,135.001851413
1779290252,553943891,uav1/world_origin,mapping,7.27480619014788,2.705369,14.475819,6.386716,238,5997.701148792914,8957.059165472134,521200,238,104,18199,16.000922629199724,0.0,36.00116640179024,21.487092173430334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,136.001791357
1779290253,554002837,uav1/world_origin,mapping,7.148274643456025,2.705369,14.475819,6.836706,242,7440.7856824155515,8235.868301209495,526222,242,104,18199,19.998952814832712,0.0,36.00116640179024,21.338278237570574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,137.001851479
1779290254,553982033,uav1/world_origin,mapping,6.927228721594023,2.705369,14.475819,5.746826,249,8203.37676669129,8502.843482948672,534263,249,104,18199,25.00044053276263,0.0,36.00116640179024,21.70449446708978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.001829768
1779290255,554047376,uav1/world_origin,mapping,6.827978212634055,2.705369,14.475819,7.904839,254,5366.12889103264,7708.930868236932,539551,254,104,18199,18.998833585610843,0.0,36.00116640179024,21.433928378941886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,139.001895743
1779290256,553999634,uav1/world_origin,mapping,6.567690229209203,2.705369,14.475819,6.402825,258,7445.6867650448185,7185.651430094059,543633,258,104,18199,16.000697646418082,0.0,36.00116640179024,20.89060530568951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,140.001847163
1779290257,553968724,uav1/world_origin,mapping,6.092409584684159,2.705369,14.475819,4.150268,262,1956.1406899154042,6805.598640364451,547617,262,104,18199,15.000463994352273,0.0,36.00116640179024,20.301591174555785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.001816163
1779290258,553946417,uav1/world_origin,mapping,6.186299108656135,2.705369,14.475819,5.247886,268,7868.345383649337,6553.76476568693,553301,268,104,18199,21.000405664836226,0.0,36.00116640179024,20.371472623583827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,142.001793937
1779290259,553980578,uav1/world_origin,mapping,6.234090597643325,2.705369,14.475819,5.808199,274,9638.070070258833,6567.913906704783,558487,274,104,18199,21.999292436757358,0.0,36.00116640179024,20.534254604901182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,143.001828347
1779290260,553930709,uav1/world_origin,mapping,6.136254741013786,2.705369,14.475819,7.409886,278,3385.1997340659264,6035.227821208193,561779,278,104,18199,14.000653536506432,0.0,36.00116640179024,19.880894498061707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,144.001778118
1779290261,553938011,uav1/world_origin,mapping,5.603517238199051,2.705369,14.475819,4.461124,281,3605.0168941713587,5596.010787339363,564133,281,104,18199,11.999923332489828,0.0,36.00116640179024,19.092797381504518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.001785406
1779290262,553961356,uav1/world_origin,mapping,6.176667054514158,2.705369,14.475819,7.042421,286,4807.134327735085,5235.824382837455,567904,286,104,18199,16.999629935055946,0.0,36.00116640179024,18.88348063685966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,146.001808877
1779290263,553969698,uav1/world_origin,mapping,6.32026512486674,2.705369,14.475819,3.556932,290,1374.3037411740897,5063.866378048934,570883,290,104,18199,14.999872921076612,0.0,36.00116640179024,18.495119865281357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,147.001817636
1779290264,554013384,uav1/world_origin,mapping,5.657525397136306,2.705369,14.475819,4.060187,296,9987.580894687766,5261.369671790215,575164,296,104,18199,16.999349689877615,0.0,36.00116640179024,18.345542847740983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,148.001861947
1779290265,553968976,uav1/world_origin,mapping,5.733282020512368,2.705369,14.475819,6.668365,299,3966.2950060504086,4795.918410935401,577159,299,104,18199,13.00068256183586,0.0,36.00116640179024,17.811056819150473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,149.001816857
1779290266,553952798,uav1/world_origin,mapping,5.1453301288581645,2.705369,14.475819,4.416071,303,2135.590304735159,4412.366845105253,579796,303,104,18199,14.000075194403871,0.0,36.00116640179024,17.42995865667581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,150.001800803
1779290267,553980164,uav1/world_origin,mapping,4.726366736143842,2.705369,14.475819,3.98113,307,3120.8801505188862,3980.6644335243236,582305,307,104,18199,13.999603447232756,0.0,36.00116640179024,17.086923135731507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,151.001828947
1779290268,553951825,uav1/world_origin,mapping,4.214683116848019,2.705369,14.475819,3.43896,313,6438.451862887595,4116.484083159647,585934,313,104,18199,17.000450630944876,0.0,36.00116640179024,17.078275885252843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,152.001799615
1779290269,553928988,uav1/world_origin,mapping,4.207838341182207,2.705369,14.475819,5.784147,316,2365.1401856122443,4115.784562117633,588005,316,104,18199,12.000270678105416,0.0,36.00116640179024,16.5704753645381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,153.001776381
1779290270,553983709,uav1/world_origin,mapping,4.440691280194682,2.705369,14.475819,5.654672,321,6254.947264127298,4422.960191934992,591637,321,104,18199,14.99925332217037,0.0,36.00116640179024,16.413353160301327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,154.001832416
1779290271,557782486,uav1/world_origin,mapping,4.815467612261924,2.705369,14.475819,3.073772,324,5790.537060809041,4611.351544737513,593879,324,105,18199,11.954755184740213,0.0,36.00116640179024,15.967493362745216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,155.005632385
1779290272,553990446,uav1/world_origin,mapping,4.623508717005048,2.392134,14.475819,3.395623,328,3022.005255890882,4178.818469175927,596291,328,105,18199,14.053068532433688,0.0,36.00116640179024,15.776050879714063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,156.001838643
1779290273,553943617,uav1/world_origin,mapping,4.267223792696681,2.392134,14.475819,3.523832,331,1022.0050705214501,3623.309890691709,598114,331,105,18199,11.000474978508622,0.0,36.00116640179024,15.29849328959352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,157.001791125
1779290274,553949490,uav1/world_origin,mapping,4.856780275779464,2.392134,14.475819,5.431973,336,8631.323916994517,5178.134110667952,600987,336,105,18199,16.999899258596994,0.0,36.00116640179024,15.468633886493869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,158.001797063
1779290275,553952626,uav1/world_origin,mapping,4.269427834323515,2.392134,14.475819,2.97296,342,5077.335711980829,4466.488148767929,604001,342,105,18199,15.999975984036046,0.0,36.00116640179024,15.521768096248087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,159.001800066
1779290276,554026290,uav1/world_origin,mapping,4.082764417399658,2.392134,14.475819,3.786948,346,1399.406949993352,3837.679259712271,605829,346,105,18199,14.998970305689543,0.0,36.00116640179024,15.469488317192232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,160.00187431
1779290277,553996389,uav1/world_origin,mapping,4.1359266539703246,2.392134,14.475819,3.612088,351,4664.2051762441615,4043.168122939871,608229,351,105,18199,14.000399655408566,0.0,36.00116640179024,15.322579451013866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,161.00184424
1779290278,553944893,uav1/world_origin,mapping,3.7997229446526437,2.392134,14.475819,3.446059,357,4463.074833739182,3565.6455720386825,610896,357,105,18199,18.000831818438332,0.0,36.00116640179024,15.590404687756312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,162.001792512
1779290279,553960898,uav1/world_origin,mapping,3.731762522893032,2.392134,14.475819,4.101573,364,4150.833925595841,3419.9571837186395,614025,364,105,18199,17.999723020262163,0.0,36.00116640179024,15.831336521006897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,163.00180851
1779290280,553954810,uav1/world_origin,mapping,4.40136815418902,2.392134,14.475819,4.892982,367,6415.763364108722,3481.4546643749945,615533,367,105,18199,12.000089664669973,0.0,36.00116640179024,15.448211835373204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,164.001802583
1779290281,553988064,uav1/world_origin,mapping,4.9102813732770745,2.392134,14.475819,3.38721,372,4085.843466465217,3329.5904672643974,618444,372,105,18199,17.999388380782822,0.0,36.00116640179024,15.703329489914168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,165.001835798
1779290282,553934786,uav1/world_origin,mapping,4.294069763062742,2.239584,14.475819,6.025688,378,2615.5773263117608,3529.787825671566,621940,378,105,18199,18.00096197140775,0.0,36.00116640179024,15.933092738063527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,166.001782781
1779290283,553940198,uav1/world_origin,mapping,4.282335654745465,2.239584,14.475819,6.757445,382,5182.873925355992,3532.008323298229,624142,382,105,18199,12.999918269513842,0.0,36.00116640179024,15.639775291208558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,167.001787765
1779290284,553957749,uav1/world_origin,mapping,4.177581738978501,2.239584,14.475819,4.022617,386,1221.4120780106148,3401.384129322713,626526,386,105,18199,13.999802644782116,0.0,36.00116640179024,15.475778026565914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,168.001805808
1779290285,553998043,uav1/world_origin,mapping,4.944663089743795,2.239584,14.475819,3.828384,390,2792.9084964646545,3574.8788898120097,628919,390,105,18199,11.99955527248249,0.0,36.00116640179024,15.128155751157573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,169.001846045
1779290286,553962411,uav1/world_origin,mapping,4.76799908812638,2.239584,14.475819,7.626153,397,3174.75885967677,3890.7330863863385,633434,397,105,18199,21.00074262826082,0.0,36.00116640179024,15.715414438867898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,170.001816637
1779290287,553953390,uav1/world_origin,mapping,4.383605448237747,2.239584,14.475819,3.320077,402,5897.066490524652,4233.198211888593,637144,402,105,18199,14.999998200000217,0.0,36.00116640179024,15.64387281498113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,171.001800686
1779290288,554000821,uav1/world_origin,mapping,5.007832009829907,2.239584,14.475819,5.433346,407,6271.5332330508145,4563.545872570876,641272,407,105,18199,17.999279632830532,0.0,36.00116640179024,15.879413496766071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,172.001848588
1779290289,553952934,uav1/world_origin,mapping,5.124336007449403,2.239584,14.475819,6.583318,411,9737.666482373968,5431.552339390781,644729,411,105,18199,13.00057670558266,0.0,36.00116640179024,15.59152981764773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,173.001800655
1779290290,553961140,uav1/world_origin,mapping,5.009128337887554,2.239584,14.475819,4.754113,415,5819.0803716894625,5481.4790807809295,648446,415,105,18199,14.99987746600098,0.0,36.00116640179024,15.532364582483055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,174.001809161
1779290291,553959169,uav1/world_origin,mapping,5.2160202639880255,2.239584,14.475819,5.477947,419,2138.948212718072,4890.362312509605,652357,419,105,18199,14.000015708017626,0.0,36.00116640179024,15.379129695036513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,175.001807113
1779290292,553959328,uav1/world_origin,mapping,5.200129064372288,2.239584,14.475819,5.519487,424,6129.26205795707,5591.778809995809,657730,424,105,18199,19.00001126700668,0.0,36.00116640179024,15.741217852233529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,176.001807517
1779290293,553935820,uav1/world_origin,mapping,5.861791519431194,2.239584,14.475819,6.687722,429,8135.78805999793,6726.113329407596,663600,429,105,18199,17.000371951137918,0.0,36.00116640179024,15.867133262123968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,177.00178344
1779290294,554004559,uav1/world_origin,mapping,5.694175990665341,2.239584,14.475819,7.33771,432,16343.13199124602,7112.288483564182,667292,432,105,18199,12.999178152959637,0.0,36.00116640179024,15.580337751207534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,178.001852615
1779290295,553902220,uav1/world_origin,mapping,6.091187495267979,2.239584,14.475819,6.143065,437,6749.72445042684,7269.816027466885,673944,437,105,18199,22.002157135489878,0.0,36.00116640179024,16.222519689635767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,179.001749638
1779290296,553904419,uav1/world_origin,mapping,5.8066418325453215,2.239584,14.475819,7.182723,441,5397.722025323513,6836.839398750687,679472,441,105,18199,16.99994648416847,0.0,36.00116640179024,16.300262369089037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,180.0017518
1779290297,553938968,uav1/world_origin,mapping,5.703055016232985,2.239584,14.475819,5.523884,445,9103.522594499005,7543.245867976909,685316,445,105,18199,15.999453122692813,0.0,36.00116640179024,16.270181444449413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,181.001786457
1779290298,553956228,uav1/world_origin,mapping,5.275122456350462,2.239584,14.475819,4.409855,449,14680.395339650006,9112.873149015177,691485,449,105,18199,16.999718875648952,0.0,36.00116640179024,16.343135187569366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,182.001803649
1779290299,553959691,uav1/world_origin,mapping,5.748514746211539,2.239584,14.475819,8.953535,453,6317.435095136687,8821.347718872908,697916,453,105,18199,15.999935088263348,0.0,36.00116640179024,16.308815177638763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,183.001807275
1779290300,553975970,uav1/world_origin,mapping,5.9100577382893915,2.239584,14.475819,5.907099,457,13959.941282916896,8937.189534311497,704485,457,105,18199,17.99971817841248,0.0,36.00116640179024,16.477905477716135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,184.001824278
1779290301,553985749,uav1/world_origin,mapping,6.521271609091671,2.239584,14.475819,11.989073,461,3727.3336298465592,7965.163706432317,710754,461,105,18199,16.99982046489607,0.0,36.00116640179024,16.53009697643413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,185.001833275
1779290302,553993837,uav1/world_origin,mapping,5.889421697362541,2.239584,14.475819,5.618127,466,13556.715470444218,8563.048276516884,718831,466,105,18199,20.999961528070482,0.0,36.00116640179024,16.977083431597766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,186.001841744
1779290303,553936659,uav1/world_origin,mapping,5.8147669874395636,2.239584,14.475819,4.39415,470,9538.782219942874,8691.02724100615,724931,470,105,18199,16.000826378679154,0.0,36.00116640179024,16.879457726305905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,187.001783998
1779290304,554041919,uav1/world_origin,mapping,6.111389130159098,2.239584,14.475819,6.411627,474,6809.824954877644,10984.372637016248,730497,474,105,18199,15.99838232357135,0.0,36.00116640179024,16.79135018603245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,188.001890854
1779290305,553944334,uav1/world_origin,mapping,6.225895187548882,2.239584,14.475819,4.549258,480,11021.542078262433,10045.22747608665,738608,480,105,18199,23.002336301293454,0.0,36.00116640179024,17.41244879755855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,189.001792409
1779290306,554006274,uav1/world_origin,mapping,6.545671818350821,2.239584,14.475819,9.840396,484,4693.520384836085,9388.837878539687,743769,484,105,18199,16.998857319812107,0.0,36.00116640179024,17.371089649783908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,190.001853924
1779290307,553933459,uav1/world_origin,mapping,5.919136412057977,2.239584,14.475819,5.80086,489,2451.715225659363,8540.207006455448,749974,489,105,18199,19.001304591570648,0.0,36.00116640179024,17.534111143962583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,191.001780929
1779290308,553972475,uav1/world_origin,mapping,5.799171228106116,2.239584,14.475819,5.856015,494,6032.135604679314,7836.670243877249,755806,494,105,18199,17.99954983125872,0.0,36.00116640179024,17.580655012692198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,192.001820593
1779290309,553977386,uav1/world_origin,mapping,5.5772602275343806,2.239584,14.475819,4.892374,499,5359.919264422406,7349.116949435293,761174,499,105,18199,18.999876291805464,0.0,36.00116640179024,17.722577140603523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,193.001825239
1779290310,553959469,uav1/world_origin,mapping,5.7878136282211,2.239584,14.475819,6.42627,505,7588.008843682102,7991.241704543853,768166,505,105,18199,21.00013177582689,0.0,36.00116640179024,18.05033260412586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,194.001806967
1779290311,553934137,uav1/world_origin,mapping,6.627876067973182,2.239584,15.015273,3.922302,508,7707.178815827282,7232.325998404105,771651,508,105,18199,17.000408451813463,0.0,36.00116640179024,17.94534018889462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,195.001781429
1779290312,553935953,uav1/world_origin,mapping,6.410536622727486,2.239584,15.015273,8.485263,513,5619.735689288468,7029.494872715068,776838,513,105,18199,17.999957736099233,0.0,36.00116640179024,17.95080194361508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,196.001783381
1779290313,553948476,uav1/world_origin,mapping,5.955317380171504,2.239584,15.015273,6.213099,517,11748.472361818145,7430.584875011089,781113,517,105,18199,15.999817794074964,0.0,36.00116640179024,17.75570352866107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,197.001796204
1779290314,554424001,uav1/world_origin,mapping,5.7641821148606525,2.239584,15.015273,5.8301,524,12649.285195194923,7567.486814707471,788757,524,105,18199,23.988677512135016,0.0,36.00116640179024,18.379000927008466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,198.002271831
1779290315,554027254,uav1/world_origin,mapping,5.794729512733415,2.239584,15.015273,7.114369,527,5877.535302984269,8030.594120164841,791996,527,105,18199,13.005189786010057,0.0,36.00116640179024,17.841619812908625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,199.001875533
