1778277009,902595362,uav1/stable_origin,0.2883109855035414,0.014611,1024.583332,0.124091,4989,39840.28121127695,19832.668705757093,20560935,4989,45,988,6.999922944848223,0.0,11.002319156850433,5.6479997495715315,1016.000376144
1778277010,902604118,uav1/stable_origin,3.1612381930888733,0.014611,1024.583332,0.049525,4993,14005.367308636325,19105.81916670885,20571815,4993,45,988,3.99996024039521,0.0,11.002319156850433,5.4831957986539,1017.000387291
1778277011,902568138,uav1/stable_origin,1.7028556972363444,0.014611,1024.583332,0.040906,4999,26147.521917927617,20857.08936694171,20588567,4999,45,988,3.000055675033217,0.0,11.002319156850433,5.234881786291831,1018.0003673
1778277012,902851022,uav1/stable_origin,3.6029077931567657,0.014611,1024.583332,0.091305,5003,11087.504390887938,20086.656854036846,20599773,5003,45,988,4.999979940080481,0.0,11.002319156850433,5.211391601670696,1019.000371076
1778277013,902585611,uav1/stable_origin,1.757589395937623,0.014611,1024.583332,0.04539,5010,27142.18724396669,21041.991434039828,20619392,5010,45,988,3.9999440327830933,0.0,11.002319156850433,5.090246844781936,1020.000385428
1778277014,902773144,uav1/stable_origin,3.5811419408224388,0.014611,1024.583332,0.063138,5017,24859.547654012298,20882.62259679863,20637876,5017,45,988,6.999831367062537,0.0,11.002319156850433,5.281205297009996,1021.000409362
1778277015,902985855,uav1/stable_origin,2.372475730273602,0.014611,1024.583332,0.048239,5021,15487.424136514566,19101.981355177224,20647658,5021,45,988,3.999432300582094,0.0,11.002319156850433,5.1530279973672055,1022.000556872
1778277016,902651456,uav1/stable_origin,1.4283721192592593,0.014611,1024.583332,0.056707,5026,5702.895750422685,16003.105700234608,20659320,5026,45,988,4.000761088786486,0.0,11.002319156850433,5.037801306509134,1023.000360423
1778277017,902621384,uav1/stable_origin,9.138330052346001,0.014611,1024.583332,81.870311,5030,4103.034478693486,14869.111893603973,20668170,5030,45,988,4.999976340111958,0.0,11.002319156850433,5.0340188098694165,1024.000365357
1778277018,902593110,uav1/stable_origin,5.43968652678979,0.014611,1024.583332,0.134418,5035,22018.08365301411,15307.918954680516,20678952,5035,45,988,3.999931529172084,0.0,11.002319156850433,4.930610081799683,1025.000382998
1778277019,902583932,uav1/stable_origin,2.9202557250576926,0.014611,1024.583332,0.039333,5041,17585.452785489848,14958.729136639737,20691753,5041,45,988,4.999965550237358,0.0,11.002319156850433,4.937545628643451,1026.000389822
1778277020,903038754,uav1/stable_origin,1.7452897373293175,0.014611,1024.583332,0.05737,5046,13709.979339150328,13509.909076877437,20702495,5046,45,988,4.997725325299992,0.0,11.002319156850433,4.943563598309105,1027.000855426
1778277021,902605674,uav1/stable_origin,1.0512917418055887,0.014611,1024.583332,0.037609,5051,12972.226498526044,13994.72971925183,20713271,5051,45,988,4.001890821379067,0.0,11.002319156850433,4.8493963206161,1028.000372245
1778277022,902584361,uav1/stable_origin,4.742150037153904,0.014611,1024.583332,41.60384,5057,16660.66823555979,16164.86869435294,20726608,5057,45,988,7.0000207690616225,0.0,11.002319156850433,5.064458765460653,1029.000368913
1778277023,902600802,uav1/stable_origin,2.0702274999298376,0.014611,1024.583332,0.043112,5065,19642.09891059508,18710.664274972893,20745148,5065,45,988,4.9989973461032955,0.0,11.002319156850433,5.057912623524917,1030.000579106
1778277024,902816544,uav1/stable_origin,1.2484025594335697,0.014611,1024.583332,0.072209,5070,9876.318831071945,18979.032677134775,20757197,5070,45,988,6.001214795905061,0.0,11.002319156850433,5.152242840762932,1031.00036749
1778277025,902588909,uav1/stable_origin,0.7727415732499288,0.014611,1024.583332,0.041815,5075,29040.580008548764,18509.762247241746,20769563,5075,45,988,4.999901141954622,0.0,11.002319156850433,5.137008670882102,1032.000387469
1778277026,902583905,uav1/stable_origin,0.49691229920835045,0.014611,1024.583332,0.067175,5080,9376.044411481482,18528.787784704833,20782346,5080,45,988,4.999862163799869,0.0,11.002319156850433,5.123294020173878,1033.000416289
1778277027,902591171,uav1/stable_origin,0.2844046304832265,0.014611,1024.583332,0.058102,5087,16048.701591286963,17515.030866484078,20800748,5087,45,988,8.995809491060589,0.0,11.002319156850433,5.510545567262549,1034.000903441
1778277028,902850222,uav1/stable_origin,0.20099754086004493,0.014611,1024.583332,0.041016,5091,15194.744595730315,17340.058350462285,20811629,5091,45,988,3.0014847204347794,0.0,11.002319156850433,5.2596394825797725,1035.000386516
1778277029,902594231,uav1/stable_origin,0.14290849188720314,0.014611,1024.583332,0.03884,5097,31726.45300117035,19836.26402444874,20828275,5097,45,988,7.000081725954151,0.0,11.002319156850433,5.43368370691721,1036.000375088
1778277030,902579814,uav1/stable_origin,0.134552961627194,0.014611,1024.583332,0.145315,5101,11464.62815475146,19443.630896981766,20839433,5101,45,988,5.000061835764723,0.0,11.002319156850433,5.390321519801962,1037.000362272
1778277031,902746569,uav1/stable_origin,0.115666010723602,0.014611,1024.583332,0.038535,5105,24550.591187811333,18588.368393432997,20850539,5105,45,988,3.9983717071043703,0.0,11.002319156850433,5.251126538532202,1038.000783457
1778277032,902775757,uav1/stable_origin,0.10254170005536561,0.014611,1024.583332,0.077992,5112,23616.655695503952,18995.205486942963,20869498,5112,45,988,7.0026762057628815,0.0,11.002319156850433,5.42628150525527,1039.000387531
1778277033,902591636,uav1/stable_origin,0.09472240880632538,0.014611,1024.583332,0.118436,5116,12230.293204879094,19113.02147600694,20879713,5116,45,988,3.000090761745815,0.0,11.002319156850433,5.183662430904325,1040.000356233
1778277034,902651641,uav1/stable_origin,0.08584999215829815,0.014611,1024.583332,0.037615,5123,11436.561168730494,18109.32645590179,20896482,5123,45,988,7.000007140007283,0.0,11.002319156850433,5.36529690181462,1041.000354807
1778277035,902591774,uav1/stable_origin,0.08232857965459812,0.014611,1024.583332,0.040137,5129,10355.45808419013,16628.40327849238,20909871,5129,45,988,5.9980374361528535,0.0,11.002319156850433,5.428570955248444,1042.000696598
1778277036,902798155,uav1/stable_origin,0.07051142640521929,0.014611,1024.583332,0.110852,5135,7468.710846865157,16325.017061712288,20922973,5135,45,988,5.000004215003553,0.0,11.002319156850433,5.3857142812239545,1043.000691739
1778277037,902587373,uav1/stable_origin,0.08269275336446438,0.014611,1024.583332,0.135425,5139,11715.349783683154,14834.464428802974,20931616,5139,45,988,5.001630091266305,0.0,11.002319156850433,5.34730586222819,1044.000356169
1778277038,902587036,uav1/stable_origin,0.07625304064418258,0.014611,1024.583332,0.04116,5144,12901.814008903948,14209.88427379345,20942560,5144,45,988,4.99989644214489,0.0,11.002319156850433,5.31256492021986,1045.000377465
1778277039,902631161,uav1/stable_origin,6.615082909420986,0.014611,1024.583332,40.522643,5150,13737.181994055438,18760.441852734944,20956151,5150,45,988,4.998567365605911,0.0,11.002319156850433,5.281165164758466,1046.00067338
1778277040,902863520,uav1/stable_origin,3.2033501763901384,0.014611,1024.583332,0.038288,5157,11296.510410704293,19132.641485387485,20972636,5157,44,988,5.001505052900519,0.0,11.002319156850433,5.253199153572671,1047.000362198
1778277041,902581953,uav1/stable_origin,1.9392589882466136,0.014611,1024.583332,0.079932,5162,23390.289260037705,18515.707173301547,20984802,5162,44,988,4.9999701301784425,0.0,11.002319156850433,5.227876251233249,1048.000368426
1778277042,902597646,uav1/stable_origin,1.0707296294267687,0.014611,1024.583332,0.039899,5168,25791.79540096169,18332.967948438054,20999868,5168,44,988,6.999683194338624,0.0,11.002319156850433,5.4050569455437865,1049.000415146
1778277043,902617936,uav1/stable_origin,0.6527979365002127,0.014611,1024.583332,0.047807,5173,16293.77703637809,16582.152037046002,21012798,5173,44,988,3.9980847774586303,0.0,11.002319156850433,5.26435972873527,1050.000906716
1778277044,902883347,uav1/stable_origin,0.4058297684440107,0.014611,1024.583332,0.041796,5178,13726.729931514432,18124.555331674022,21026036,5178,44,988,5.002557392382462,0.0,11.002319156850433,5.238179495099989,1051.000381738
1778277045,902597292,uav1/stable_origin,3.4924797100416543,0.014611,1024.583332,0.037925,5184,21240.296653215682,19845.229167438207,21042318,5184,44,988,4.000000512000066,0.0,11.002319156850433,5.114361596789997,1052.000381535
1778277046,902599070,uav1/stable_origin,1.6928641747419229,0.014611,1024.583332,0.041053,5191,18912.75515769201,19914.997035266228,21061842,5191,44,988,5.999920939041785,0.0,11.002319156850433,5.202917531015176,1053.000395812
1778277047,927607104,uav1/stable_origin,6.136952298363359,0.014611,1024.583332,51.204737,5196,11753.754671514698,18669.040284863266,21075907,5196,44,988,3.853773872470813,0.0,11.002319156850433,5.06800316516074,1054.038338001
1778277048,902661383,uav1/stable_origin,3.6519698371605798,0.014611,1024.583332,0.050342,5201,38921.01336656393,19368.788582590667,21089820,5201,44,988,4.157837278321046,0.0,11.002319156850433,4.9769865764767705,1055.000376744
1778277049,952634982,uav1/stable_origin,11.026668155062511,0.014611,1024.583332,92.515622,5208,11469.53652836269,19108.342072904714,21108475,5208,45,988,4.718580980311321,0.0,11.002319156850433,4.951146016860226,1056.060031218
1778277050,902599433,uav1/stable_origin,7.262465104336513,0.014611,1024.583332,0.042592,5212,11078.786871489241,18864.505923594006,21118501,5212,44,988,5.315912783779465,0.0,11.002319156850433,4.987622693552149,1057.000597454
1778277051,902598945,uav1/stable_origin,3.51179530031123,0.014611,1024.583332,0.037529,5219,25180.377356536337,17720.07474773082,21134973,5219,45,988,6.001203175223397,0.0,11.002319156850433,5.088980741719274,1058.000390052
1778277052,903273946,uav1/stable_origin,1.7137618582016305,0.014611,1024.583332,0.04316,5226,11277.81062837016,16742.709799417575,21150082,5226,45,988,4.997759629302174,0.0,11.002319156850433,5.079858630477563,1059.0008374
1778277053,902598886,uav1/stable_origin,1.14222169736609,0.014611,1024.583332,0.038346,5230,10157.54842528672,15003.565796556515,21158156,5230,45,988,4.001883158153966,0.0,11.002319156850433,4.972061083245204,1060.000366785
1778277054,902600786,uav1/stable_origin,0.7068495589177024,0.014611,1024.583332,0.039317,5235,11365.984120057623,13703.243855103858,21167700,5235,45,988,4.999843004929646,0.0,11.002319156850433,4.974839275413648,1061.000399766
1778277055,902618827,uav1/stable_origin,0.3777505586927044,0.014611,1024.583332,0.040033,5242,9947.964897805008,13533.103821250013,21180558,5242,45,988,6.000007722009938,0.0,11.002319156850433,5.0773561200732775,1062.000399256
1778277056,902642979,uav1/stable_origin,0.257406289412455,0.014611,1024.583332,0.150091,5247,16850.84565700784,12910.953468616999,21189626,5247,45,988,4.000147873466439,0.0,11.002319156850433,4.969635295412593,1063.000359889
1778277057,902591236,uav1/stable_origin,0.18864929638516062,0.014611,1024.583332,0.043284,5252,29910.386654261176,13487.237350855454,21198898,5252,45,988,3.999952932553843,0.0,11.002319156850433,4.8726670591267185,1064.000372394
1778277058,902589503,uav1/stable_origin,2.5737136197547037,0.014611,1024.583332,0.038621,5259,17564.54716229314,13929.998009038783,21212464,5259,45,988,3.9999638523266663,0.0,11.002319156850433,4.785396738446714,1065.000381088
1778277059,902613597,uav1/stable_origin,1.5487229825089552,0.014611,1024.583332,0.113137,5264,10234.802758967158,14584.43046623001,21222616,5264,45,988,3.00001571408231,0.0,11.002319156850433,4.606858636010274,1066.000375824
1778277060,902687764,uav1/stable_origin,0.8472715564715421,0.014611,1024.583332,0.039026,5270,9205.236453195972,13883.346123904119,21235270,5270,45,988,4.999876273061747,0.0,11.002319156850433,4.646160399715422,1067.000401093
1778277061,902610823,uav1/stable_origin,0.5186129595408809,0.014611,1024.583332,0.035974,5275,18880.875223055784,15561.210955011724,21246223,5275,45,988,4.00016574286739,0.0,11.002319156850433,4.581560934030619,1068.000358891
1778277062,902592208,uav1/stable_origin,3.0463067829913655,0.014611,1024.583332,0.0374,5281,26797.20842479129,16446.905790477493,21259735,5281,45,988,5.999992272009953,0.0,11.002319156850433,4.723404067828552,1069.000360272
1778277063,902597712,uav1/stable_origin,2.2392233228007057,0.014611,1024.583332,0.044055,5284,6157.410857266889,14619.629224470067,21266679,5284,45,988,2.9998400875244546,0.0,11.002319156850433,4.551047669798142,1070.000414706
1778277064,903643389,uav1/stable_origin,5.041694476700589,0.014611,1024.583332,0.040464,5289,22442.67366395976,14648.217999886194,21278494,5289,45,988,3.9998376905863537,0.0,11.002319156850433,4.495926671876963,1071.000457687
1778277065,902593111,uav1/stable_origin,2.4403816900515145,0.014611,1024.583332,0.038692,5296,25032.300688077405,16162.406512311649,21295544,5296,45,988,6.000465492111016,0.0,11.002319156850433,4.646380553900368,1072.000377304
1778277066,902594755,uav1/stable_origin,1.7943002520475544,0.014611,1024.583332,0.079711,5299,17951.04511759488,14984.014399321224,21302981,5299,45,988,3.0000425256028,0.0,11.002319156850433,4.481746751070611,1073.000362701
1778277067,902613926,uav1/stable_origin,1.0846450140715604,0.014611,1024.583332,0.09592,5304,16549.528131745305,14072.923710478706,21315423,5304,45,988,5.999551773487003,0.0,11.002319156850433,4.633527253312251,1074.000437974
1778277068,902636572,uav1/stable_origin,0.6625568526991158,0.014611,1024.583332,0.058486,5309,6420.265284591744,15699.624215611148,21327951,5309,45,988,4.0002823799332,0.0,11.002319156850433,4.570202765974346,1075.000366756
1778277069,902579264,uav1/stable_origin,0.3487288317408438,0.014611,1024.583332,0.048499,5316,27687.447464985773,17567.359356143108,21345408,5316,44,988,6.000004614003548,0.0,11.002319156850433,4.7131829507772665,1076.000365897
1778277070,902588690,uav1/stable_origin,0.2555716490051676,0.014611,1024.583332,0.168386,5320,21162.354611002163,17216.145586372888,21355379,5320,44,988,2.999966148381982,0.0,11.002319156850433,4.541861270537738,1077.000377473
1778277071,902580355,uav1/stable_origin,0.1987743187410614,0.014611,1024.583332,0.042493,5325,19323.521987067725,16551.36976860081,21367845,5325,44,988,5.9983782604583675,0.0,11.002319156850433,4.687512969529801,1078.000655303
1778277072,903629474,uav1/stable_origin,0.14453057372601041,0.014611,1024.583332,0.041517,5329,13142.803408095522,17863.722322206984,21377812,5329,44,988,4.001047198084202,0.0,11.002319156850433,4.618866392385241,1079.000386359
1778277073,902594122,uav1/stable_origin,0.108603139000095,0.014611,1024.583332,0.110419,5337,25273.015775005075,20495.648037741284,21397689,5337,44,988,8.000117809734867,0.0,11.002319156850433,4.956991534120204,1080.000371113
1778277074,902580200,uav1/stable_origin,4.432964192298167,0.014611,1024.583332,0.086474,5342,21299.402467076427,19646.864069880918,21410136,5342,44,988,4.996588539202152,0.0,11.002319156850433,4.9609512346284,1081.00116465
1778277075,902607932,uav1/stable_origin,2.38642269491713,0.014611,1024.583332,0.094968,5348,10350.338102948763,18402.51667559354,21425073,5348,44,988,5.0031767270374194,0.0,11.002319156850433,4.965173783869302,1082.000421536
1778277076,902880696,uav1/stable_origin,5.0847701533016165,0.014611,1024.583332,0.039586,5353,39219.695888809154,19408.091023505654,21437534,5353,44,988,4.00031770523215,0.0,11.002319156850433,4.868688176005588,1083.000339664
1778277077,902609149,uav1/stable_origin,5.411197047971588,0.014611,1024.583332,0.037576,5360,14264.712682165546,20559.464043419204,21454976,5360,44,988,6.999417536470285,0.0,11.002319156850433,5.081761112052058,1084.000423247
1778277078,902596090,uav1/stable_origin,3.236742238886744,0.014611,1024.583332,0.040802,5365,17296.70940339576,18252.534471931416,21467414,5365,44,988,4.000237258072013,0.0,11.002319156850433,4.973608726654053,1085.000362786
1778277079,902612796,uav1/stable_origin,2.1460800657335932,0.014611,1024.583332,0.077663,5369,17883.503337188948,17546.762451291906,21477378,5369,44,988,3.9999202015919786,0.0,11.002319156850433,4.876239874147846,1086.000383873
1778277080,903699436,uav1/stable_origin,1.5758233839197897,0.014611,1024.583332,0.041785,5372,11244.520964966961,16955.48102997711,21484845,5372,44,988,2.9991890612664807,0.0,11.002319156850433,4.688534792859709,1087.00066249
1778277081,902631392,uav1/stable_origin,0.949380558730797,0.014611,1024.583332,0.04715,5377,6079.395901710851,14841.203485718654,21497312,5377,44,988,6.001640482407821,0.0,11.002319156850433,4.8198453618145205,1088.000380163
1778277082,902589562,uav1/stable_origin,0.5921288153549483,0.014611,1024.583332,0.042693,5382,8893.436275042235,15857.727620069572,21509788,5382,44,988,5.000045260409697,0.0,11.002319156850433,4.837865351674038,1089.000371705
1778277083,902889174,uav1/stable_origin,0.3746809963389435,0.014611,1024.583332,0.112302,5387,20723.43133480252,15901.937843753876,21522279,5387,44,988,3.9955515686432577,0.0,11.002319156850433,4.75363397337096,1090.001495617
1778277084,902646859,uav1/stable_origin,0.24570895596818274,0.014611,1024.583332,0.035917,5392,23762.956128491605,15071.629764385745,21534766,5392,44,988,5.005630758956289,0.0,11.002319156850433,4.778833651929493,1091.000359112
1778277085,902609674,uav1/stable_origin,0.16331822680965224,0.014611,1024.583332,0.043987,5397,34707.782882700645,18324.561224569326,21547241,5397,45,988,2.9999337314638717,0.0,11.002319156850433,4.600943659882931,1092.000381693
1778277086,902594214,uav1/stable_origin,0.12064043637883155,0.014611,1024.583332,0.085473,5402,19277.248347890967,22225.51985653397,21559685,5402,45,988,5.0000098750195034,0.0,11.002319156850433,4.640850281396589,1093.00038006
1778277087,902633715,uav1/stable_origin,0.07920130169374236,0.014611,1024.583332,0.047653,5409,29911.588060539347,23523.104995636113,21576943,5409,45,988,4.999893587264783,0.0,11.002319156850433,4.676754611983409,1094.000401579
1778277088,903032836,uav1/stable_origin,0.8009567966971382,0.014611,1024.583332,0.041228,5414,5724.107794843936,20100.0192132784,21589136,5414,45,988,4.000062092963869,0.0,11.002319156850433,4.609085360081455,1095.000385369
1778277089,902898057,uav1/stable_origin,0.4168221769533713,0.014611,1024.583332,0.038987,5421,35118.623645996784,21083.898901031334,21605990,5421,45,988,4.000033224275961,0.0,11.002319156850433,4.548180146500906,1096.000377589
1778277090,902586676,uav1/stable_origin,3.9793592230991073,0.014611,1024.583332,0.040364,5425,8801.623343732392,17330.445745996454,21615493,5425,45,988,4.999820636434489,0.0,11.002319156850433,4.593344195494264,1097.000414285
1778277091,902611003,uav1/stable_origin,2.154658503825013,0.014611,1024.583332,0.045164,5431,17521.745957482093,16524.98761463251,21629598,5431,45,988,7.999698595356024,0.0,11.002319156850433,4.933979635480441,1098.000455895
1778277092,902621031,uav1/stable_origin,1.3150876557736322,0.014611,1024.583332,0.048353,5436,19245.612304360355,14856.287396547039,21641213,5436,45,988,5.000368107098573,0.0,11.002319156850433,4.940618482642254,1099.000377334
1778277093,902641326,uav1/stable_origin,0.8893347954530801,0.014611,1024.583332,0.15342,5440,11670.7599521348,14541.386436612502,21650436,5440,45,988,3.0000295592912476,0.0,11.002319156850433,4.746559590307153,1100.000367298
1778277094,902594323,uav1/stable_origin,0.5568648532770893,0.014611,1024.583332,0.037347,5445,25851.56022813307,14927.129014467208,21661877,5445,45,988,4.999881527807198,0.0,11.002319156850433,4.771891784057157,1101.000391574
1778277095,902790306,uav1/stable_origin,0.38933390613509833,0.014611,1024.583332,0.040824,5449,13470.396387696816,14772.18594520218,21670956,5449,45,988,4.999778094848816,0.0,11.002319156850433,4.794680415136323,1102.000441122
1778277096,902923695,uav1/stable_origin,3.2968205757737143,0.014611,1024.583332,30.53454,5454,5372.965609438916,13391.897061332056,21682268,5454,45,988,3.99998003609964,0.0,11.002319156850433,4.715210377232655,1103.000442089
1778277097,902591687,uav1/stable_origin,4.062416349280884,0.014611,1024.583332,0.039885,5461,22277.71695797805,15244.72494871215,21697898,5461,44,988,5.000311794441942,0.0,11.002319156850433,4.743720518953584,1104.000377925
1778277098,902634144,uav1/stable_origin,2.989062688625765,0.014611,1024.583332,0.037937,5464,26372.42701693711,15311.671849893555,21704519,5464,45,988,5.000053950582127,0.0,11.002319156850433,4.769353862116438,1105.000367206
1778277099,902588343,uav1/stable_origin,1.9884242140073647,0.014611,1024.583332,0.039004,5468,8700.885580592303,15050.839589740379,21713332,5468,45,988,3.999931445174961,0.0,11.002319156850433,4.69241162042229,1106.000384633
1778277100,902756293,uav1/stable_origin,1.212184785339209,0.014611,1024.583332,0.046152,5473,17269.210216442614,14582.46048042148,21724253,5473,45,988,6.000079411051005,0.0,11.002319156850433,4.823178399485162,1107.000371355
1778277101,902605037,uav1/stable_origin,0.7485579515049495,0.014611,1024.583332,0.041595,5478,16751.43975167156,14621.06966776049,21735060,5478,45,988,6.000018210055267,0.0,11.002319156850433,4.940862380542172,1108.000368206
1778277102,902594173,uav1/stable_origin,0.5152524907823974,0.014611,1024.583332,0.039644,5482,15012.827086331521,13943.312340695402,21743628,5482,45,988,2.9999759671925266,0.0,11.002319156850433,4.746773739207208,1109.000376399
1778277103,902611629,uav1/stable_origin,0.3287267377220978,0.014611,1024.583332,0.0486,5487,5310.451990295438,12595.300901166416,21754241,5487,45,988,5.000000720000104,0.0,11.002319156850433,4.772096437286497,1110.000375973
1778277104,902809436,uav1/stable_origin,0.20799127700176945,0.014611,1024.583332,0.067899,5493,9393.525005028972,13904.025117464933,21766832,5493,45,988,5.999647346728606,0.0,11.002319156850433,4.894851528230708,1111.000434583
1778277105,902595427,uav1/stable_origin,0.16678263384086095,0.014611,1024.583332,0.03831,5497,5694.109836138368,13102.10472098786,21775112,5497,45,988,4.000151697752834,0.0,11.002319156850433,4.805381545182921,1112.000397296
1778277106,902581541,uav1/stable_origin,0.13159226193669,0.014611,1024.583332,0.07039,5502,11474.300211115875,11633.44219055024,21785366,5502,45,988,5.000011585026843,0.0,11.002319156850433,4.824844549167313,1113.000395026
1778277107,902594104,uav1/stable_origin,0.10118734888099609,0.014611,1024.583332,0.050246,5507,11608.449923797414,11625.250172374355,21795475,5507,45,988,3.9988130842967586,0.0,11.002319156850433,4.742241402680258,1114.000700022
1778277108,902756890,uav1/stable_origin,0.08916652627266543,0.014611,1024.583332,0.095256,5513,17262.62999225584,13054.957534539952,21807424,5513,45,988,7.001932960615041,0.0,11.002319156850433,4.968210558473736,1115.000417176
1778277109,902600342,uav1/stable_origin,0.09338390598749578,0.014611,1024.583332,0.063116,5517,6369.227257730608,13250.142420768741,21815278,5517,45,988,4.000210931122398,0.0,11.002319156850433,4.871410595738602,1116.000362631
1778277110,902598094,uav1/stable_origin,0.07431915668655638,0.014611,1024.583332,0.037021,5522,18613.042041709574,13906.704504682973,21825057,5522,45,988,5.000011615026982,0.0,11.002319156850433,4.88427069766744,1117.000359916
1778277111,902611388,uav1/stable_origin,0.07471793540204964,0.014611,1024.583332,0.043137,5526,11034.415321841474,12320.263109910553,21832738,5526,45,988,2.999267359964179,0.0,11.002319156850433,4.695770363897114,1118.000615905
1778277112,902744615,uav1/stable_origin,0.0971594402255563,0.014611,1024.583332,0.182634,5531,21183.160596190355,13156.885320292573,21842193,5531,45,988,6.001325146604296,0.0,11.002319156850433,4.826325842167833,1119.000384088
1778277113,902589724,uav1/stable_origin,0.10918552633198751,0.014611,1024.583332,0.040757,5535,12707.365729031955,12512.693070867826,21849606,5535,45,988,3.999997604001435,0.0,11.002319156850433,4.743693018351193,1120.00038449
1778277114,902592721,uav1/stable_origin,0.11771470862641703,0.014611,1024.583332,0.129411,5539,8166.67306329363,11495.61313117988,21856906,5539,44,988,3.9999444487714952,0.0,11.002319156850433,4.669318161393224,1121.000399416
1778277115,902583744,uav1/stable_origin,5.152754580226813,0.014611,1024.583332,50.634944,5544,12298.622085710018,11353.247023044989,21865927,5544,45,988,3.999501846047067,0.0,11.002319156850433,4.602336529858609,1122.000529254
1778277116,903296040,uav1/stable_origin,3.0799873317081308,0.014611,1024.583332,0.13829,5549,22435.319339302896,12350.71848448787,21874771,5549,45,988,5.000780361773895,0.0,11.002319156850433,4.6421809130501375,1123.000366626
1778277117,902604932,uav1/stable_origin,2.0449935818337055,0.014611,1024.583332,0.040429,5553,9450.05045864355,10818.301040453498,21881758,5553,44,988,3.999962812345734,0.0,11.002319156850433,4.577959102979697,1124.000376077
1778277118,902573901,uav1/stable_origin,1.234602498156985,0.014611,1024.583332,0.041289,5558,15317.074652931278,10993.664076251755,21890356,5558,45,988,4.000048916598201,0.0,11.002319156850433,4.520168084341547,1125.000363611
1778277119,902592186,uav1/stable_origin,4.783050750518046,0.014611,1024.583332,40.997081,5564,13848.26614252518,11166.248745409019,21900328,5564,45,988,4.999522710565391,0.0,11.002319156850433,4.568103546963932,1126.000460605
1778277120,903345377,uav1/stable_origin,3.1645783439148905,0.014611,1024.583332,0.079225,5568,9711.8121219505,10208.938561114624,21906841,5568,45,988,5.000249127412276,0.0,11.002319156850433,4.611318105008766,1127.0004104
1778277121,902595498,uav1/stable_origin,2.1149941758425603,0.014611,1024.583332,0.116271,5572,5278.767417931577,9170.178646596916,21913249,5572,45,988,3.998897639883204,0.0,11.002319156850433,4.55007605849621,1128.000692052
1778277122,902573097,uav1/stable_origin,1.2868583474232733,0.014611,1024.583332,0.100636,5577,4214.088491928429,9360.374860972624,21921098,5577,45,988,4.001248669672345,0.0,11.002319156850433,4.495193319613824,1129.000372807
1778277123,902582262,uav1/stable_origin,2.5627223970519717,0.014611,1024.583332,0.085759,5583,11668.261832727378,10766.989156222733,21930287,5583,45,988,6.000049146402558,0.0,11.002319156850433,4.645678902292698,1130.000364784
1778277124,902768248,uav1/stable_origin,1.7045456134057992,0.014611,1024.583332,0.089208,5587,7343.7022862894255,10289.44921228281,21936285,5587,45,988,4.999966015230995,0.0,11.002319156850433,4.681107613586527,1131.000372005
1778277125,902590102,uav1/stable_origin,1.0335439448999906,0.014611,1024.583332,0.041071,5592,12583.449437990166,9688.460582808071,21943577,5592,45,988,3.999953844532588,0.0,11.002319156850433,4.612992236681134,1132.000383586
1778277126,902623964,uav1/stable_origin,2.569609967613596,0.014611,1024.583332,0.083793,5598,12808.144379486183,9791.765202363378,21952148,5598,45,988,5.0000638508153745,0.0,11.002319156850433,4.651699398094558,1133.000370772
1778277127,902628525,uav1/stable_origin,1.7093920124512807,0.014611,1024.583332,0.104066,5602,15318.021997425738,9596.540305212133,21957828,5602,45,988,2.997397680315733,0.0,11.002319156850433,4.486269226316676,1134.001246491
1778277128,902713487,uav1/stable_origin,6.917212838669286,0.014611,1024.583332,30.4199,5606,6428.849829096618,8372.424072427048,21963388,5606,45,988,5.004370481886057,0.0,11.002319156850433,4.538079351873614,1135.000364789
1778277129,902582359,uav1/stable_origin,4.1319082167458285,0.014611,1024.583332,0.116457,5611,13551.089087377735,8467.895824565903,21970152,5611,45,988,4.999726269986445,0.0,11.002319156850433,4.5842440436848975,1136.000421386
1778277130,902597589,uav1/stable_origin,2.7370044284069386,0.014611,1024.583332,0.04892,5615,6008.823767049956,8094.494106415993,21975660,5615,45,988,4.000186320678444,0.0,11.002319156850433,4.525838271384252,1137.000373356
1778277131,902676504,uav1/stable_origin,11.294130356670014,0.014611,1024.583332,40.57421,5620,12958.246601140618,8619.60320278832,21982434,5620,45,988,4.99996684521985,0.0,11.002319156850433,4.573251128767812,1138.000380631
1778277132,902841367,uav1/stable_origin,6.040894722738069,0.014611,1024.583332,0.092094,5626,7135.262686546682,9779.992220505479,21990569,5626,45,988,5.999350582298167,0.0,11.002319156850433,4.715861074120848,1139.000488471
1778277133,902573943,uav1/stable_origin,2.930457911775378,0.014611,1024.583332,0.113305,5633,10123.824671142998,9958.609698436048,22000014,5633,45,988,5.000568459621922,0.0,11.002319156850433,4.744331812670956,1140.000374633
1778277134,902593257,uav1/stable_origin,1.9519547270158262,0.014611,1024.583332,0.085526,5637,8239.083631083975,9568.452443287679,22005452,5637,45,988,3.000037557470182,0.0,11.002319156850433,4.569902387150878,1141.000361887
1778277135,902610727,uav1/stable_origin,1.073952908439018,0.014611,1024.583332,0.130096,5643,8101.569982552051,9862.965716488992,22013623,5643,45,988,4.999222395952422,0.0,11.002319156850433,4.6128343880310325,1142.000530784
1778277136,902797924,uav1/stable_origin,0.5605958782261662,0.014611,1024.583332,0.114799,5650,7796.528465392093,9578.70555192715,22023379,5650,45,988,6.000910548162025,0.0,11.002319156850433,4.7516420040441325,1143.000365605
