1779289879,871223095,uav1/world_origin,mapping,6.952428323600307,3.055848,27.71658,6.628526,4947,13789.98021504594,8440.206291332626,8528181,4947,607,59605,92.0035659662133,0.0,118.46109417220086,82.2005119691483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1119.001144065
1779289880,871224694,uav1/world_origin,mapping,7.038134150904624,3.055848,27.71658,9.625027,4950,10031.84718231977,7814.4368178507775,8531942,4950,607,59605,77.00016054533474,0.0,118.46109417220086,81.68047682676695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1120.001146281
1779289881,871224374,uav1/world_origin,mapping,8.456383050408524,3.055848,27.71658,20.746315,4954,6783.217211026148,9013.809047108505,8537042,4954,607,59605,94.00008431807564,0.0,118.46109417220086,82.91243757589783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1121.001145546
1779289882,871249477,uav1/world_origin,mapping,8.702904577747816,3.055848,27.71658,8.354632,4957,6770.891200088145,8618.523750715414,8540878,4957,607,59605,100.99709754541075,0.0,118.46109417220086,84.72090357284912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1122.001170505
1779289883,871246165,uav1/world_origin,mapping,7.796361100228877,3.055848,27.71658,4.981018,4963,6837.970959461483,8171.973493420622,8548768,4963,607,59605,81.00029921510531,0.0,118.46109417220086,84.34884313707474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1123.001167446
1779289884,875095248,uav1/world_origin,mapping,7.733379294476736,3.055848,27.71658,7.146059,4969,11509.73694275191,9622.30034807648,8557143,4969,607,59605,89.6549085741679,0.0,118.46109417220086,84.87944968078406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1124.005016496
1779289885,871249009,uav1/world_origin,mapping,8.632865919673542,3.055848,27.71658,14.933723,4972,12769.431137879636,9403.19289371446,8561433,4972,607,59605,74.28572272388404,0.0,118.46109417220086,83.82007698509406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1125.001170555
1779289886,871238476,uav1/world_origin,mapping,8.41595643509781,3.055848,27.71658,5.715839,4976,5358.059314650073,8577.768699622216,8567246,4976,607,59605,81.0009241395435,0.0,118.46109417220086,83.538161700539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1126.0011596
1779289887,871234728,uav1/world_origin,mapping,8.551980311267675,3.055848,27.71658,7.520037,4980,13286.726570139628,8785.50753905385,8573031,4980,607,59605,82.00101599258815,0.0,118.46109417220086,83.38444712974392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1127.001156125
1779289888,875095827,uav1/world_origin,mapping,8.529197112022722,3.055848,27.71658,8.286805,4984,3103.1302455894415,8029.346332861912,8578858,4984,607,59605,92.6413636034121,0.0,118.46109417220086,84.31013877711074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1128.005016913
1779289889,871207125,uav1/world_origin,mapping,8.550412629393469,3.055848,27.71658,6.858356,4990,17720.55197848551,9863.426633543288,8587680,4990,607,59605,89.3473864805741,0.0,118.46109417220086,84.81386354745707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1129.00112812
1779289890,871321499,uav1/world_origin,mapping,8.715781044827839,3.055848,27.71658,9.997093,4993,7798.21010698058,8805.334207617512,8592164,4993,607,59605,78.99128741898026,0.0,118.46109417220086,84.23160593460939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1130.001243281
1779289891,872580530,uav1/world_origin,mapping,8.629652145311546,3.055848,27.71658,8.356788,4997,11834.126451388085,8439.124975246634,8598282,4997,607,59605,130.83502540640416,0.0,130.83502540640416,88.89194788178887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1131.00250177
1779289892,871219948,uav1/world_origin,mapping,8.291087670538905,3.055848,27.71658,7.67304,5001,15362.279512787038,9081.392982841551,8604556,5001,607,59605,81.11024999952461,0.0,130.83502540640416,88.11377809356244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1132.001141024
1779289893,871217495,uav1/world_origin,mapping,9.040363611540577,3.055848,27.71658,6.885292,5005,6441.051548509305,9873.76088357078,8610643,5005,607,59605,81.00021748558396,0.0,130.83502540640416,87.40242203276459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1133.001138627
1779289894,871193723,uav1/world_origin,mapping,8.988348610568597,3.055848,27.71658,13.504447,5010,9918.577991860227,9704.258217271987,8618303,5010,607,59605,90.00207688792626,0.0,130.83502540640416,87.66238751828077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1134.001115096
1779289895,871241587,uav1/world_origin,mapping,8.203824440005185,3.055848,27.71658,8.728605,5016,12153.206037241594,9832.891909877484,8627382,5016,607,59605,84.99605907272503,0.0,130.83502540640416,87.39575467372521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1135.001162713
1779289896,871287805,uav1/world_origin,mapping,8.992587669687403,3.055848,27.71658,9.823776,5020,3146.662950531886,8972.599271345589,8633443,5020,607,59605,86.996150159367,0.0,130.83502540640416,87.35579422228939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1136.00120921
1779289897,871233347,uav1/world_origin,mapping,8.802915887113715,3.055848,27.71658,13.248321,5025,8983.95441508431,9040.73868095814,8641142,5025,607,59605,80.0041686172058,0.0,130.83502540640416,86.62063166178103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1137.001154488
1779289898,871266177,uav1/world_origin,mapping,8.360890609621778,3.055848,27.71658,6.633819,5030,5844.744144220979,9146.886677896548,8648906,5030,607,59605,82.99736201184582,0.0,130.83502540640416,86.25830469678752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1138.00118784
1779289899,871262765,uav1/world_origin,mapping,8.494831420472849,3.055848,27.71658,10.082141,5034,9396.42639206691,9349.112490546328,8654881,5034,607,59605,82.00035596354523,0.0,130.83502540640416,85.8325098234633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1139.001184419
1779289900,875069730,uav1/world_origin,mapping,8.16656460863766,3.055848,27.71658,12.243173,5041,15789.621577976284,9916.457867870387,8665211,5041,607,59605,86.66983248652026,0.0,130.83502540640416,85.916242089769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1140.004990759
1779289901,871235102,uav1/world_origin,mapping,7.589438645127169,3.055848,27.71658,6.775623,5045,6836.458691264928,9109.975188666902,8671123,5045,607,59605,82.31582689515653,0.0,130.83502540640416,85.55620057030775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1141.001156196
1779289902,871205416,uav1/world_origin,mapping,8.558278033867936,3.055848,27.71658,5.160214,5049,23497.37376519132,9892.928200626799,8677193,5049,607,59605,83.00226496580638,0.0,130.83502540640416,85.3008070098576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1142.001126403
1779289903,871199568,uav1/world_origin,mapping,7.939522401620755,3.055848,27.71658,6.386001,5053,9232.605073463084,9102.181169141288,8683174,5053,607,59605,107.00083589052997,0.0,130.83502540640416,87.47080989792484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1143.001120567
1779289904,871211104,uav1/world_origin,mapping,8.859856042893039,3.055848,27.71658,22.033512,5058,9012.829292764376,8576.902453033323,8690726,5058,607,59605,83.9987554744389,0.0,130.83502540640416,87.12360445557624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1144.001132106
1779289905,871209017,uav1/world_origin,mapping,11.059455779907912,3.055848,27.71658,11.838749,5063,5548.371924743196,9411.059693804524,8698119,5063,607,59605,98.00026479671547,0.0,130.83502540640416,88.21127048969016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1145.0011301
1779289906,871216381,uav1/world_origin,mapping,9.678290687947824,3.055848,27.71658,8.321206,5068,3955.4669335767135,10000.3931809369,8705352,5068,607,59605,80.99949399616101,0.0,130.83502540640416,87.49009284033724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1146.001137412
1779289907,871219232,uav1/world_origin,mapping,8.841561018162569,3.055848,27.71658,5.022858,5072,9512.6324210033,9942.030422299744,8711257,5072,607,59605,80.99975238375696,0.0,130.83502540640416,86.84105879467921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1147.001140634
1779289908,871260193,uav1/world_origin,mapping,9.50111404001646,3.055848,27.71658,6.130463,5076,7790.706811603426,9171.485729719227,8717427,5076,607,59605,83.99683634315598,0.0,130.83502540640416,86.55663654952689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1148.001181492
1779289909,871237219,uav1/world_origin,mapping,8.66959755054932,3.055848,27.71658,5.387456,5081,6799.04800201097,8392.565445914324,8725287,5081,607,59605,88.00172641786888,0.0,130.83502540640416,86.70114553636108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1149.00115822
1779289910,871231486,uav1/world_origin,mapping,10.11519278907148,3.055848,27.71658,7.289491,5087,10601.25323050547,8661.068942501193,8734708,5087,607,59605,89.00055331643996,0.0,130.83502540640416,86.93108631436897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1150.001152305
1779289911,871249467,uav1/world_origin,mapping,10.20479543823311,3.055848,27.71658,6.997562,5090,6924.833971552599,7987.087010612091,8739466,5090,607,59605,88.99851986561612,0.0,130.83502540640416,87.13782966949368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1151.001170475
1779289912,871260466,uav1/world_origin,mapping,11.04989392714227,3.055848,27.71658,12.017468,5095,7462.74801360812,11143.06530224159,8747414,5095,607,59605,100.99869539985151,0.0,130.83502540640416,88.52391624252947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1152.001181433
1779289913,871230713,uav1/world_origin,mapping,9.896363310598044,3.055848,27.71658,6.809878,5099,6711.630894881621,10315.868366854187,8753959,5099,607,59605,81.00241605906379,0.0,130.83502540640416,87.7717662241829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1153.001151713
1779289914,871222899,uav1/world_origin,mapping,9.550143489583379,3.055848,27.71658,8.69171,5103,14532.907269221367,10238.295639953165,8760767,5103,607,59605,82.00048126082451,0.0,130.83502540640416,87.19463772784707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1154.00114371
1779289915,871259103,uav1/world_origin,mapping,9.75992661180409,3.055848,27.71658,6.018704,5108,13808.902263897435,10543.313710283577,8769435,5108,607,59605,83.99744009401569,0.0,130.83502540640416,86.87491796446393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1155.001180298
1779289916,871240544,uav1/world_origin,mapping,9.700010673005185,3.055848,27.71658,14.22442,5111,6674.802080061242,9394.57691953201,8774687,5111,607,59605,74.00122560829853,0.0,130.83502540640416,85.5875487288474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1156.00116229
1779289917,871257114,uav1/world_origin,mapping,8.72113650048755,3.055848,27.71658,7.881512,5117,7749.37168898689,9841.253890559914,8785335,5117,607,59605,97.99819761714942,0.0,130.83502540640416,86.8286136176776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1157.001177928
1779289918,871275370,uav1/world_origin,mapping,8.768947912069882,3.055848,27.71658,6.201576,5121,53986.39104477521,14221.276785555761,8792448,5121,607,59605,86.99856643762224,0.0,130.83502540640416,86.84560889967207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1158.001196453
1779289919,871235880,uav1/world_origin,mapping,8.05223390841633,3.055848,27.71658,4.980518,5127,10674.711232336082,13102.257501105607,8803460,5127,607,59605,87.00331560935456,0.0,130.83502540640416,86.86137957064032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1159.001156769
1779289920,871254507,uav1/world_origin,mapping,8.777090522911955,3.055848,27.71658,7.763985,5131,9173.133725943457,12308.81326100074,8811132,5131,607,59605,85.99860226471738,0.0,130.83502540640416,86.77510184004802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1160.00117606
1779289921,871223992,uav1/world_origin,mapping,10.075795186524282,3.055848,27.71658,7.098709,5136,18761.150268426423,12043.018609751338,8820885,5136,607,59605,98.00272045751719,0.0,130.83502540640416,87.89786370179493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1161.001144787
1779289922,871225857,uav1/world_origin,mapping,10.263951463478582,3.055848,27.71658,5.15934,5140,8205.89847088908,10558.879929872011,8828671,5140,607,59605,79.99989112014819,0.0,130.83502540640416,87.10806644363026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1162.001146993
1779289923,871198767,uav1/world_origin,mapping,10.303546850354524,3.055848,27.71658,8.830902,5146,9494.123502710418,10980.427266644416,8840624,5146,607,59605,92.00234559980107,0.0,130.83502540640416,87.59749435924735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1163.001119637
1779289924,871768349,uav1/world_origin,mapping,10.416562718617602,3.055848,27.71658,14.734848,5150,12809.20247030521,10935.099290729195,8848694,5150,607,59605,72.95861393441126,0.0,130.83502540640416,86.13360631676375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1164.001689521
1779289925,871228538,uav1/world_origin,mapping,11.58246160198501,3.055848,27.71658,8.981362,5154,28877.660563763773,12315.687906445823,8856811,5154,607,59605,86.04636212409791,0.0,130.83502540640416,86.12488189749716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1165.001149757
1779289926,871301622,uav1/world_origin,mapping,10.194991576776129,3.055848,27.71658,9.095812,5159,7113.110104640708,12623.898948848248,8867337,5159,607,59605,105.99249276372255,0.0,130.83502540640416,88.1116429841197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1166.001222702
1779289927,873127280,uav1/world_origin,mapping,10.06939155772282,3.055848,27.71658,7.33855,5163,12694.78583858439,11973.372726523161,8875959,5163,607,59605,110.79755690867967,0.0,130.83502540640416,90.3802343765757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1167.003048351
1779289928,871238929,uav1/world_origin,mapping,9.634170340221942,3.055848,27.71658,14.025355,5167,17570.361012568563,13771.182883688136,8884420,5167,607,59605,87.16464267861636,0.0,130.83502540640416,90.05867520677977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1168.001160301
1779289929,871276032,uav1/world_origin,mapping,10.222977988187889,3.055848,27.71658,11.116424,5173,11494.452930492815,13198.53143999312,8897286,5173,607,59605,94.99676460019124,0.0,130.83502540640416,90.55248414612092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1169.001198216
1779289930,871213126,uav1/world_origin,mapping,10.434105523350073,3.055848,27.71658,17.429293,5177,8499.559352789889,12251.79499364883,8905884,5177,607,59605,80.00460410495704,0.0,130.83502540640416,89.49769614200453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1170.001134151
1779289931,871196377,uav1/world_origin,mapping,9.259040791442985,3.055848,27.71658,8.189994,5182,12248.891926168497,13465.110951946992,8916755,5182,607,59605,86.00146142283396,0.0,130.83502540640416,89.14807267008747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1171.001117855
1779289932,871213998,uav1/world_origin,mapping,8.953370990065745,3.055848,27.71658,9.058329,5186,7356.57434959773,12066.351611910297,8925649,5186,609,69949,95.99841881004379,0.0,130.83502540640416,89.83310728408311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1172.001135111
1779289933,875274742,uav1/world_origin,mapping,8.709941159882138,3.055848,27.71658,6.342832,5190,23492.000999339656,12820.539327568673,8934706,5190,610,69949,97.60373440174179,0.0,130.83502540640416,90.61016999584898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1173.005195603
1779289934,871251590,uav1/world_origin,mapping,8.714501019730925,3.055848,27.71658,7.240692,5196,15780.077881495137,12862.723499354819,8948121,5196,612,69949,98.39615472646732,0.0,130.83502540640416,91.38876846891081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1174.00117301
1779289935,871287465,uav1/world_origin,mapping,8.89954853134546,3.055848,27.71658,5.752149,5200,6130.933154199381,12695.601245558695,8957124,5200,612,69949,91.99642446696667,0.0,130.83502540640416,91.4495340687164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1175.001208803
1779289936,871231559,uav1/world_origin,mapping,8.256155163097763,3.055848,27.71658,5.931658,5206,22334.67675197511,14835.206543305592,8970743,5206,614,69949,95.00518918343319,0.0,130.83502540640416,91.80509958018808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1176.001152492
1779289937,871286932,uav1/world_origin,mapping,7.892375279898269,3.055848,27.71658,5.872936,5209,37291.08438605437,15558.160363502575,8977502,5209,616,69949,82.99560637858953,0.0,130.83502540640416,90.92415026002823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1177.001208783
1779289938,871230996,uav1/world_origin,mapping,8.753073206371418,3.055848,27.71658,11.447776,5215,19738.64809156718,15193.689702862457,8991376,5215,616,69949,98.00505382661068,0.0,130.83502540640416,91.63224061668647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1178.00115194
1779289939,871268151,uav1/world_origin,mapping,9.428510301300285,3.055848,27.71658,6.798326,5219,9807.632031112127,14964.652513779927,9000807,5219,616,69949,85.99707644338923,0.0,130.83502540640416,91.06872419935675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1179.001189445
1779289940,871248094,uav1/world_origin,mapping,8.915412290083118,3.055848,27.71658,7.821684,5223,18115.11730539755,14787.356142838049,9010224,5223,637,69975,89.00177398335903,0.0,130.83502540640416,90.86202917775698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1180.001169153
1779289941,871231065,uav1/world_origin,mapping,7.870632592611181,3.055848,27.71658,5.868549,5228,10797.051007809443,14073.605775086593,9021981,5228,639,69975,90.00144740327714,0.0,130.83502540640416,90.775971000309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1181.001152022
1779289942,871245625,uav1/world_origin,mapping,8.588882435013552,3.055848,27.71658,6.835154,5231,8442.270176028014,13930.391807560678,9029039,5231,641,69975,95.99846066468324,0.0,130.83502540640416,91.29821996674642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1182.001166543
1779289943,871252557,uav1/world_origin,mapping,7.927879027581153,3.055848,27.71658,5.716186,5236,6307.25033683556,13174.10081143141,9040969,5236,641,69975,86.9996278155922,0.0,130.83502540640416,90.868360751631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1183.001173699
1779289944,871223565,uav1/world_origin,mapping,8.26821822576778,3.055848,27.71658,8.536178,5243,24589.70029345648,14995.073702849291,9058239,5243,643,69975,102.0027863081108,0.0,130.83502540640416,91.981803307279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1184.001144661
1779289945,871229875,uav1/world_origin,mapping,7.975391302584713,3.055848,27.71658,7.907174,5246,18743.47944225519,14698.146564095829,9065645,5246,643,69975,85.99956406820975,0.0,130.83502540640416,91.38357938337208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1185.001150806
1779289946,872327893,uav1/world_origin,mapping,8.308671136125831,3.055848,27.71658,8.095152,5250,12562.938757941864,12994.139826827744,9075406,5250,643,69975,95.89468577103504,0.0,130.83502540640416,91.83469002213837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1186.002249516
1779289947,871188377,uav1/world_origin,mapping,8.06356251161385,3.055848,27.71658,10.046909,5256,10172.73374999836,16271.953181974113,9089886,5256,643,69975,95.10823697801044,0.0,130.83502540640416,92.16204471772558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1187.00110935
1779289948,871370063,uav1/world_origin,mapping,10.406426566052865,3.055848,27.71658,13.050489,5261,5508.022924829717,15897.97814512757,9101615,5261,643,69975,97.98268538168352,0.0,130.83502540640416,92.74410878412138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1188.001291183
1779289949,871253671,uav1/world_origin,mapping,8.9808872920427,3.055848,27.71658,6.610956,5267,10134.824743314659,15416.679338456619,9115563,5267,643,69975,97.0109903750996,0.0,130.83502540640416,93.1707969432192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1189.001175489
1779289950,875105910,uav1/world_origin,mapping,8.583164668409214,3.055848,27.71658,7.555677,5271,8732.57198285287,13653.268474494813,9124576,5271,646,69975,93.63942472727004,0.0,130.83502540640416,93.21765972162429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1190.005027611
1779289951,871263249,uav1/world_origin,mapping,10.020696354768958,3.055848,27.71658,9.920935,5276,18593.207855542867,14030.546151684197,9135169,5276,646,69975,109.42062349049797,0.0,130.83502540640416,94.83795609851165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1191.001184839
1779289952,871282318,uav1/world_origin,mapping,9.483133549317524,3.055848,27.71658,9.661251,5281,10406.72197452091,12952.340201584331,9145981,5281,646,69975,92.9980250939391,0.0,130.83502540640416,94.65396299805441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1192.001203662
1779289953,871251328,uav1/world_origin,mapping,8.618589344326505,3.055848,27.71658,6.57241,5286,6776.98999611942,12956.379827107618,9156484,5286,646,69975,100.00283438033483,0.0,130.83502540640416,95.18885013628247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1193.001172532
1779289954,871219005,uav1/world_origin,mapping,8.69253321412136,3.055848,27.71658,6.042024,5291,12586.99768896734,13300.856898409587,9167070,5291,648,69975,101.00329684861245,0.0,130.83502540640416,95.77029480751547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1194.001140309
1779289955,871225164,uav1/world_origin,mapping,8.432051936056524,3.055848,27.71658,9.771312,5296,26499.951728252337,13869.157229239987,9177885,5296,648,69975,93.9994860108105,0.0,130.83502540640416,95.59321392784497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1195.001146185
1779289956,871207744,uav1/world_origin,mapping,9.073051280542018,3.055848,27.71658,7.573711,5301,7858.323907740488,13444.246676140061,9188798,5301,648,69975,94.00154162528264,0.0,130.83502540640416,95.43404669758874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1196.001128809
1779289957,871231646,uav1/world_origin,mapping,8.949789709414533,3.055848,27.71658,5.325292,5307,9044.343828744159,14822.541643695862,9201982,5307,648,69975,98.99781274232528,0.0,130.83502540640416,95.7904233020624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1197.001152814
1779289958,871249626,uav1/world_origin,mapping,10.621545089522188,3.055848,27.71658,20.652893,5312,11092.06433248672,13559.730951963056,9212934,5312,648,69975,98.99812685644176,0.0,130.83502540640416,96.11119365750034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1198.001170795
1779289959,871219734,uav1/world_origin,mapping,10.059004721735509,3.055848,27.71658,7.953766,5316,15025.48911263923,12530.179500797218,9221838,5316,648,69975,89.00256354083767,0.0,130.83502540640416,95.40033064583407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1199.001140905
1779289960,871214230,uav1/world_origin,mapping,10.081267428522843,3.055848,27.71658,17.141442,5322,13198.764854871037,13372.939150049466,9235358,5322,650,69975,105.00065877413316,0.0,130.83502540640416,96.36036345866398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1200.001135158
1779289961,871232748,uav1/world_origin,mapping,10.06504420020461,3.055848,27.71658,12.427212,5328,10425.774363554945,13430.707346424475,9249035,5328,650,69975,97.9982804241734,0.0,130.83502540640416,96.52415515521493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1201.001153952
1779289962,871278244,uav1/world_origin,mapping,9.692176624428821,3.055848,27.71658,7.863975,5333,13922.472341215416,13275.170691921754,9260332,5333,650,69975,94.99599059922076,0.0,130.83502540640416,96.3713386996155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1202.001199484
1779289963,871298489,uav1/world_origin,mapping,9.344450763187751,3.055848,27.71658,8.346222,5337,24451.94220785662,13393.1250525207,9269328,5337,650,69975,98.99803479001137,0.0,130.83502540640416,96.6340083086551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1203.001219646
1779289964,871192280,uav1/world_origin,mapping,8.550385927027484,3.055848,27.71658,7.181014,5341,14276.756848914194,12109.471422920727,9278318,5341,650,69975,91.00921231650753,0.0,130.83502540640416,96.07152870944034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1204.001113504
1779289965,871229144,uav1/world_origin,mapping,8.227384287630459,3.055848,27.71658,7.361149,5346,15444.641384264041,12533.183122358441,9289571,5346,650,69975,91.99777043403354,0.0,130.83502540640416,95.66415288189967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1205.001150213
1779289966,871266542,uav1/world_origin,mapping,8.84583434744291,3.055848,27.71658,9.66931,5351,11700.615356735221,12528.46026266807,9300882,5351,650,69975,94.9952850040241,0.0,130.83502540640416,95.59726609411211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1206.001187728
1779289967,871260427,uav1/world_origin,mapping,9.439089381457293,3.055848,27.71658,8.355251,5355,9656.257584095229,11903.942026536577,9310030,5355,650,69975,103.00073841229367,0.0,130.83502540640416,96.33761332593026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1207.001181802
1779289968,871243421,uav1/world_origin,mapping,9.372962984589048,3.055848,27.71658,8.95395,5361,12539.97910576911,12793.76671019523,9323396,5361,650,69975,99.00188628293935,0.0,130.83502540640416,96.60404062163117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1208.001164957
1779289969,871282332,uav1/world_origin,mapping,8.904764924765418,3.055848,27.71658,8.519861,5364,11641.273747313686,13145.616734982177,9330001,5364,650,69975,85.99645264632834,0.0,130.83502540640416,95.54328182410089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1209.001203849
1779289970,871218826,uav1/world_origin,mapping,10.000116129884734,3.055848,27.71658,6.461107,5369,21368.13049206482,14200.158343206926,9340935,5369,650,69975,94.00595574732637,0.0,130.83502540640416,95.38954921642343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1210.001139784
