1778277214,177611598,uav1/fixed_origin,,3660.209590318329,287.518527,3951.5339,3870.126917,479,1721.8314473262901,1736.3220782358164,1958831,479,775,2421,322.95409465907693,0.3997933746003035,341.93256269225554,234.67013642239567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1220.99659611
1778277215,177600304,uav1/fixed_origin,,3660.209590318329,287.518527,3951.5339,3870.126917,479,1721.8314473262901,1736.3220782358164,1958831,479,775,2421,229.9591192475349,0.3997933746003035,341.93256269225554,234.19903470490962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1221.996774565
1778277216,202583824,uav1/fixed_origin,,3660.209590318329,287.518527,3951.5339,3870.126917,479,1721.8314473262901,1736.3220782358164,1958831,479,775,2421,225.82534301762473,0.3997933746003035,341.93256269225554,233.36166553618114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.019689713
1778277217,177588311,uav1/fixed_origin,,3684.3913310864964,287.518527,3951.5339,3902.026998,480,1688.914602676267,1731.5813306798614,1965431,480,775,2421,242.00109623625394,0.3997933746003035,341.93256269225554,234.22560860618842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.994890896
1778277218,202580679,uav1/fixed_origin,,3684.3913310864964,287.518527,3951.5339,3902.026998,480,1688.914602676267,1731.5813306798614,1965431,480,776,2421,196.0359140876566,0.3997933746003035,341.93256269225554,230.40663915433524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.020213159
1778277219,202547573,uav1/fixed_origin,,3684.3913310864964,287.518527,3951.5339,3902.026998,480,1688.914602676267,1731.5813306798614,1965431,480,776,2421,206.14286256961805,0.3997933746003035,341.93256269225554,227.98026149586352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.019521259
1778277220,177590146,uav1/fixed_origin,,3684.3913310864964,287.518527,3951.5339,3902.026998,480,1688.914602676267,1731.5813306798614,1965431,480,777,2421,205.07618876234926,0.3997933746003035,341.93256269225554,225.6898542225121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.994766915
1778277221,177594526,uav1/fixed_origin,,3691.053260177847,287.518527,3951.5339,3751.010622,481,1729.39435405992,1731.3626330178674,1971922,481,778,2421,245.95003377493842,0.3997933746003035,341.93256269225554,227.71587217775473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1227.994969942
1778277222,177585455,uav1/fixed_origin,,3691.053260177847,287.518527,3951.5339,3751.010622,481,1729.39435405992,1731.3626330178674,1971922,481,779,2421,302.9439823252842,0.3997933746003035,341.93256269225554,235.23868319250766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1228.995155034
1778277223,177601294,uav1/fixed_origin,,3691.053260177847,287.518527,3951.5339,3751.010622,481,1729.39435405992,1731.3626330178674,1971922,481,780,2421,227.95643068740273,0.3997933746003035,341.93256269225554,234.51045794199717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1229.995345814
1778277224,177596743,uav1/fixed_origin,,3691.053260177847,287.518527,3951.5339,3751.010622,481,1729.39435405992,1731.3626330178674,1971922,481,780,2421,225.95439630205755,0.3997933746003035,341.93256269225554,233.65485177800323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.99554867
1778277225,177660941,uav1/fixed_origin,,3687.426895060062,287.518527,3951.5339,3654.789609,482,1754.0202636447332,1733.628396080554,1978348,482,780,2421,220.8811821958848,0.3997933746003035,341.93256269225554,232.3774848197914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1232.018722664
1778277226,177738925,uav1/fixed_origin,,3687.426895060062,287.518527,3951.5339,3654.789609,482,1754.0202636447332,1733.628396080554,1978348,482,780,2421,204.96620312276707,0.3997933746003035,341.93256269225554,229.63635665008897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1233.01888988
1778277227,202624612,uav1/fixed_origin,,3687.426895060062,287.518527,3951.5339,3654.789609,482,1754.0202636447332,1733.628396080554,1978348,482,781,2421,204.86422316313528,0.3997933746003035,341.93256269225554,227.1591433013936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.019550919
1778277228,177597549,uav1/fixed_origin,,3673.636155854056,287.518527,3951.5339,3549.519503,483,1788.9406162068174,1739.1596180931804,1984708,483,789,2421,220.47160928123947,0.3997933746003035,341.93256269225554,226.49038989937821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.994733556
1778277229,177590912,uav1/fixed_origin,,3673.636155854056,287.518527,3951.5339,3549.519503,483,1788.9406162068174,1739.1596180931804,1984708,483,788,2421,321.9367664680774,0.3997933746003035,341.93256269225554,236.03502755624814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.994928761
1778277230,177586732,uav1/fixed_origin,,3673.636155854056,287.518527,3951.5339,3549.519503,483,1788.9406162068174,1739.1596180931804,1984708,483,789,2421,259.9478638166415,0.3997933746003035,341.93256269225554,238.42631118228746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1236.995129305
1778277231,177596399,uav1/fixed_origin,,3673.636155854056,287.518527,3951.5339,3549.519503,483,1788.9406162068174,1739.1596180931804,1984708,483,790,2421,226.93898949512513,0.3997933746003035,341.93256269225554,237.27757901357123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.995401188
1778277232,177678449,uav1/fixed_origin,,3684.032349468651,287.518527,3951.5339,3777.598092,484,1682.0380107874312,1733.4474573626053,1991075,484,790,2421,234.9438690903479,0.3997933746003035,341.93256269225554,237.04420802124892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1238.995649554
1778277233,202594131,uav1/fixed_origin,,3684.032349468651,287.518527,3951.5339,3777.598092,484,1682.0380107874312,1733.4474573626053,1991075,484,790,2421,205.0808637507928,0.3997933746003035,341.93256269225554,233.8478735942033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1240.019624742
1778277234,202617128,uav1/fixed_origin,,3684.032349468651,287.518527,3951.5339,3777.598092,484,1682.0380107874312,1733.4474573626053,1991075,484,790,2421,205.96915200010497,0.3997933746003035,341.93256269225554,231.06000143479346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.019775768
1778277235,177620675,uav1/fixed_origin,,3684.032349468651,287.518527,3951.5339,3777.598092,484,1682.0380107874312,1733.4474573626053,1991075,484,795,2421,206.11392452915106,0.3997933746003035,341.93256269225554,228.56539374422923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.994962805
1778277236,177630208,uav1/fixed_origin,,3706.317338021786,287.518527,3951.5339,3906.882235,485,1760.140468172305,1736.1167584435755,1997964,485,795,2421,255.95345691148833,0.3997933746003035,341.93256269225554,231.30420006095517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.995144223
1778277237,177591391,uav1/fixed_origin,,3706.317338021786,287.518527,3951.5339,3906.882235,485,1760.140468172305,1736.1167584435755,1997964,485,796,2421,294.9545581209577,0.3997933746003035,341.93256269225554,237.66923586695543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1243.995298532
1778277238,177603801,uav1/fixed_origin,,3706.317338021786,287.518527,3951.5339,3906.882235,485,1760.140468172305,1736.1167584435755,1997964,485,797,2421,224.95589762122728,0.3997933746003035,341.93256269225554,236.39790204238264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1244.995495424
1778277239,177614287,uav1/fixed_origin,,3706.317338021786,287.518527,3951.5339,3906.882235,485,1760.140468172305,1736.1167584435755,1997964,485,797,2421,226.9579247242512,0.3997933746003035,341.93256269225554,235.4539043105695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1245.995680352
1778277240,177605276,uav1/fixed_origin,,3738.5303626196073,287.518527,4028.447584,4028.447584,486,1727.9084792796411,1735.295930527182,2004933,486,797,2421,227.95816261045792,0.3997933746003035,341.93256269225554,234.70433014055834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1246.995863736
1778277241,177590603,uav1/fixed_origin,,3738.5303626196073,287.518527,4028.447584,4028.447584,486,1727.9084792796411,1735.295930527182,2004933,486,797,2421,202.95944829631148,0.3997933746003035,341.93256269225554,231.52984195613365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1247.996068514
1778277242,202654173,uav1/fixed_origin,,3738.5303626196073,287.518527,4028.447584,4028.447584,486,1727.9084792796411,1735.295930527182,2004933,486,797,2421,206.76584140834083,0.3997933746003035,341.93256269225554,229.05344190135438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.021379544
1778277243,177616852,uav1/fixed_origin,,3738.5303626196073,287.518527,4028.447584,4028.447584,486,1727.9084792796411,1735.295930527182,2004933,486,801,2421,205.09791269239255,0.3997933746003035,341.93256269225554,226.6578889804582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.996530507
1778277244,177636419,uav1/fixed_origin,,3745.4065285576467,287.518527,4028.447584,3807.292022,487,1786.550292268547,1740.4213667013187,2011753,487,802,2421,270.94663082928565,0.3997933746003035,341.93256269225554,231.08676316534098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1250.996719494
1778277245,177607136,uav1/fixed_origin,,3745.4065285576467,287.518527,4028.447584,3807.292022,487,1786.550292268547,1740.4213667013187,2011753,487,803,2421,281.9557960981109,0.3997933746003035,341.93256269225554,236.173666458618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.996876195
1778277246,177597372,uav1/fixed_origin,,3745.4065285576467,287.518527,4028.447584,3807.292022,487,1786.550292268547,1740.4213667013187,2011753,487,804,2421,226.95241397955127,0.3997933746003035,341.93256269225554,235.2515412107113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1252.997086869
1778277247,177603436,uav1/fixed_origin,,3745.4065285576467,287.518527,4028.447584,3807.292022,487,1786.550292268547,1740.4213667013187,2011753,487,804,2421,225.9425098321432,0.3997933746003035,341.93256269225554,234.3206380728545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1253.997340302
1778277248,177642145,uav1/fixed_origin,,3772.856158501882,287.518527,4028.447584,4019.902828,488,1673.3924211494975,1733.7184721461365,2018485,488,805,2421,223.85686055079915,0.3997933746003035,341.93256269225554,233.27426032064898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1254.997986381
1778277249,177595554,uav1/fixed_origin,,3772.856158501882,287.518527,4028.447584,4019.902828,488,1673.3924211494975,1733.7184721461365,2018485,488,805,2421,206.9504744750029,0.3997933746003035,341.93256269225554,230.64188173608437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.998221273
1778277250,177590387,uav1/fixed_origin,,3772.856158501882,287.518527,4028.447584,4019.902828,488,1673.3924211494975,1733.7184721461365,2018485,488,806,2421,205.9492606925417,0.3997933746003035,341.93256269225554,228.1726196317301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1256.998466103
1778277251,202615495,uav1/fixed_origin,,3772.856158501882,287.518527,4028.447584,4019.902828,488,1673.3924211494975,1733.7184721461365,2018485,488,811,2421,207.90560196534292,0.3997933746003035,341.93256269225554,226.1459178650914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1258.027778119
1778277252,177649861,uav1/fixed_origin,,3787.1930064516937,287.518527,4028.447584,3916.224638,489,1716.0257601088429,1731.9492009424073,2025216,489,813,2421,280.9196000712515,0.3997933746003035,341.93256269225554,231.62328608570743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1259.00314672
1778277253,202571918,uav1/fixed_origin,,3787.1930064516937,287.518527,4028.447584,3916.224638,489,1716.0257601088429,1731.9492009424073,2025216,489,814,2421,289.2289822527345,0.3997933746003035,341.93256269225554,237.38385570241016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.019650214
1778277254,177611504,uav1/fixed_origin,,3787.1930064516937,287.518527,4028.447584,3916.224638,489,1716.0257601088429,1731.9492009424073,2025216,489,815,2421,228.66065222159563,0.3997933746003035,341.93256269225554,236.51153535432871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.994885586
1778277255,177585757,uav1/fixed_origin,,3787.1930064516937,287.518527,4028.447584,3916.224638,489,1716.0257601088429,1731.9492009424073,2025216,489,815,2421,225.9624305824416,0.3997933746003035,341.93256269225554,235.45662487714003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.9950525
1778277256,177605279,uav1/fixed_origin,,3793.5817866065245,287.518527,4028.447584,3851.080808,490,1746.2244943332378,1733.3767302814904,2031952,490,816,2421,221.9549735482011,0.3997933746003035,341.93256269225554,234.10645974424614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1262.995256028
1778277257,177593985,uav1/fixed_origin,,3793.5817866065245,287.518527,4028.447584,3851.080808,490,1746.2244943332378,1733.3767302814904,2031952,490,816,2421,203.9629850014449,0.3997933746003035,341.93256269225554,231.09211226996604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.995436077
1778277258,177617326,uav1/fixed_origin,,3793.5817866065245,287.518527,4028.447584,3851.080808,490,1746.2244943332378,1733.3767302814904,2031952,490,816,2421,205.96264270182937,0.3997933746003035,341.93256269225554,228.57916531315237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1264.995617578
1778277259,177668850,uav1/fixed_origin,,3790.150415745872,287.518527,4028.447584,3759.268078,491,1771.3416262266023,1737.1732198760014,2038623,491,821,2421,205.89731694906433,0.3997933746003035,341.93256269225554,226.31098047674357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.996120859
1778277260,177631648,uav1/fixed_origin,,3790.150415745872,287.518527,4028.447584,3759.268078,491,1771.3416262266023,1737.1732198760014,2038623,491,820,2421,324.9167611995321,0.3997933746003035,341.93256269225554,236.17155854902242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1266.996377137
1778277261,177610471,uav1/fixed_origin,,3790.150415745872,287.518527,4028.447584,3759.268078,491,1771.3416262266023,1737.1732198760014,2038623,491,820,2421,247.95546372733804,0.3997933746003035,341.93256269225554,237.34994906685398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1267.996553838
1778277262,177593450,uav1/fixed_origin,,3790.150415745872,287.518527,4028.447584,3759.268078,491,1771.3416262266023,1737.1732198760014,2038623,491,820,2421,227.95073186856754,0.3997933746003035,341.93256269225554,236.41002734702533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1268.996769791
1778277263,177604619,uav1/fixed_origin,,3784.9183874712853,287.518527,4028.447584,3737.830133,492,1728.9925768310543,1736.3551555715067,2045103,492,820,2421,231.93296534275888,0.3997933746003035,341.93256269225554,235.9623211465987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1269.997059828
1778277264,177589592,uav1/fixed_origin,,3784.9183874712853,287.518527,4028.447584,3737.830133,492,1728.9925768310543,1736.3551555715067,2045103,492,820,2421,206.95592356217935,0.3997933746003035,341.93256269225554,233.06168138815676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1270.997270462
1778277265,202613454,uav1/fixed_origin,,3784.9183874712853,287.518527,4028.447584,3737.830133,492,1728.9925768310543,1736.3551555715067,2045103,492,820,2421,205.42463804787712,0.3997933746003035,341.93256269225554,230.2979770541288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1272.019543167
1778277266,177595778,uav1/fixed_origin,,3784.9183874712853,287.518527,4028.447584,3737.830133,492,1728.9925768310543,1736.3551555715067,2045103,492,820,2421,205.08390132627216,0.3997933746003035,341.93256269225554,227.77656948134316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1272.99475368
1778277267,177635444,uav1/fixed_origin,,3753.197203024157,287.518527,4028.447584,3467.706543,493,1785.6162542504885,1741.2812654394047,2051303,493,820,2421,300.32565685840615,0.3997933746003035,341.93256269225554,235.03147821904946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1274.020309691
1778277268,202646370,uav1/fixed_origin,,3753.197203024157,287.518527,4028.447584,3467.706543,493,1785.6162542504885,1741.2812654394047,2051303,493,821,2421,286.9516314330056,0.3997933746003035,341.93256269225554,240.22349354044508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1275.020476925
1778277269,177591435,uav1/fixed_origin,,3753.197203024157,287.518527,4028.447584,3467.706543,493,1785.6162542504885,1741.2812654394047,2051303,493,823,2421,226.62360911067353,0.3997933746003035,341.93256269225554,238.8635050974679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1275.995664508
1778277270,177621662,uav1/fixed_origin,,3735.1857332217414,287.518527,4028.447584,3573.082505,494,1654.9803866578106,1732.6511775612453,2057235,494,823,2421,230.94879056992298,0.3997933746003035,341.93256269225554,238.07203364471343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1276.995884686
1778277271,177598039,uav1/fixed_origin,,3735.1857332217414,287.518527,4028.447584,3573.082505,494,1654.9803866578106,1732.6511775612453,2057235,494,824,2421,203.9599950826045,0.3997933746003035,341.93256269225554,234.66082978850253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1277.996080607
1778277272,177617821,uav1/fixed_origin,,3735.1857332217414,287.518527,4028.447584,3573.082505,494,1654.9803866578106,1732.6511775612453,2057235,494,824,2421,205.95376543919656,0.3997933746003035,341.93256269225554,231.79012335357194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1278.996304468
1778277273,202770853,uav1/fixed_origin,,3677.7350533995673,287.518527,4028.447584,3160.678935,495,1791.7634995260948,1738.5624097577302,2062909,495,824,2421,211.4285556389366,0.3997933746003035,341.93256269225554,229.75396658210843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1280.022654121
1778277274,177635265,uav1/fixed_origin,,3677.7350533995673,287.518527,4028.447584,3160.678935,495,1791.7634995260948,1738.5624097577302,2062909,495,830,2485,322.0446895487603,0.3997933746003035,341.93256269225554,238.98303887877364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1280.997675177
1778277275,177586425,uav1/fixed_origin,,3677.7350533995673,287.518527,4028.447584,3160.678935,495,1791.7634995260948,1738.5624097577302,2062909,495,831,2485,304.9497000717216,0.3997933746003035,341.93256269225554,245.57970499806845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1281.997841159
1778277276,177611156,uav1/fixed_origin,,3677.7350533995673,287.518527,4028.447584,3160.678935,495,1791.7634995260948,1738.5624097577302,2062909,495,831,2485,225.94836153550628,0.3997933746003035,341.93256269225554,243.61657065181225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1282.998068615
1778277277,177684011,uav1/fixed_origin,,3644.9911231596107,287.518527,4028.447584,3350.295751,496,1646.2567574481366,1729.3318445267707,2068433,496,831,2485,222.94670927102965,0.3997933746003035,341.93256269225554,241.549584513734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1283.9983081
1778277278,177645608,uav1/fixed_origin,,3644.9911231596107,287.518527,4028.447584,3350.295751,496,1646.2567574481366,1729.3318445267707,2068433,496,831,2485,204.94489134344218,0.3997933746003035,341.93256269225554,237.88911519670484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1284.99857974
1778277279,202602340,uav1/fixed_origin,,3644.9911231596107,287.518527,4028.447584,3350.295751,496,1646.2567574481366,1729.3318445267707,2068433,496,832,2485,205.6197136713763,0.3997933746003035,341.93256269225554,234.662175044172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1286.019878917
1778277280,177622922,uav1/fixed_origin,,3618.5875888436494,287.518527,4028.447584,3380.95578,497,1748.952704482878,1731.2939305223815,2074351,497,836,2485,239.94960516866706,0.3997933746003035,341.93256269225554,235.1909180566215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1286.995084843
1778277281,202635126,uav1/fixed_origin,,3618.5875888436494,287.518527,4028.447584,3380.95578,497,1748.952704482878,1731.2939305223815,2074351,497,837,2485,324.00584620143775,0.3997933746003035,341.93256269225554,244.07241087110313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1288.019756342
1778277282,177661215,uav1/fixed_origin,,3618.5875888436494,287.518527,4028.447584,3380.95578,497,1748.952704482878,1731.2939305223815,2074351,497,838,2485,258.404819266286,0.3997933746003035,341.93256269225554,245.5056517106214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1288.994973774
1778277283,177633696,uav1/fixed_origin,,3618.5875888436494,287.518527,4028.447584,3380.95578,497,1748.952704482878,1731.2939305223815,2074351,497,838,2485,226.96633612605947,0.3997933746003035,341.93256269225554,243.6517201521652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1289.995120222
1778277284,177654698,uav1/fixed_origin,,3627.3477309592845,287.518527,4028.447584,3706.18901,498,1674.3197318482592,1725.5965106549693,2080565,498,838,2485,228.96334251093734,0.3997933746003035,341.93256269225554,242.1828823880424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1290.995278525
1778277285,177703993,uav1/fixed_origin,,3627.3477309592845,287.518527,4028.447584,3706.18901,498,1674.3197318482592,1725.5965106549693,2080565,498,838,2485,205.94730035126042,0.3997933746003035,341.93256269225554,238.55932418436421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1291.995550776
1778277286,177663975,uav1/fixed_origin,,3627.3477309592845,287.518527,4028.447584,3706.18901,498,1674.3197318482592,1725.5965106549693,2080565,498,840,2487,203.98433685870998,0.3997933746003035,341.93256269225554,235.1018254517988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1292.995612393
1778277287,202600824,uav1/fixed_origin,,3599.8157755633565,287.518527,4028.447584,3352.028177,499,1767.1515776304734,1729.7520173525197,2086493,499,841,2487,234.54208561337157,0.3997933746003035,341.93256269225554,235.04585146795608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1294.02315152
1778277288,177628192,uav1/fixed_origin,,3599.8157755633565,287.518527,4028.447584,3352.028177,499,1767.1515776304734,1729.7520173525197,2086493,499,843,2487,321.82575019639904,0.3997933746003035,341.93256269225554,243.7238413408004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1294.998832534
1778277289,177625813,uav1/fixed_origin,,3599.8157755633565,287.518527,4028.447584,3352.028177,499,1767.1515776304734,1729.7520173525197,2086493,499,843,2487,275.94221963080486,0.3997933746003035,341.93256269225554,246.94567916980085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1295.999042703
1778277290,177639455,uav1/fixed_origin,,3599.8157755633565,287.518527,4028.447584,3352.028177,499,1767.1515776304734,1729.7520173525197,2086493,499,843,2487,224.94994638742932,0.3997933746003035,341.93256269225554,244.7461058915637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1296.999263579
1778277291,177632674,uav1/fixed_origin,,3589.4357649070207,287.518527,4028.447584,3496.015669,500,1628.91814407087,1719.6686300243548,2092215,500,845,2487,223.9553477827591,0.3997933746003035,341.93256269225554,242.66703008068325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1297.999460036
1778277292,177589611,uav1/fixed_origin,,3589.4357649070207,287.518527,4028.447584,3496.015669,500,1628.91814407087,1719.6686300243548,2092215,500,845,2487,204.96407205277393,0.3997933746003035,341.93256269225554,238.8967342778923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1298.999654642
1778277293,177604370,uav1/fixed_origin,,3589.4357649070207,287.518527,4028.447584,3496.015669,500,1628.91814407087,1719.6686300243548,2092215,500,845,2488,206.9497385309025,0.3997933746003035,341.93256269225554,235.70203470319333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1299.999878382
1778277294,177599311,uav1/fixed_origin,,3567.9439231163187,287.518527,4028.447584,3374.517347,501,1692.4304509829485,1716.9448121202142,2097934,501,846,2488,246.94274237409667,0.3997933746003035,341.93256269225554,236.82610547028366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1301.00011108
1778277295,177595946,uav1/fixed_origin,,3567.9439231163187,287.518527,4028.447584,3374.517347,501,1692.4304509829485,1716.9448121202142,2097934,501,849,2488,320.9414480840945,0.3997933746003035,341.93256269225554,245.23763973166476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1302.00029298
1778277296,177598698,uav1/fixed_origin,,3567.9439231163187,287.518527,4028.447584,3374.517347,501,1692.4304509829485,1716.9448121202142,2097934,501,850,2488,272.89588803554733,0.3997933746003035,341.93256269225554,248.003464562053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1303.000681049
1778277297,177592203,uav1/fixed_origin,,3567.9439231163187,287.518527,4028.447584,3374.517347,501,1692.4304509829485,1716.9448121202142,2097934,501,850,2488,225.9444716607002,0.3997933746003035,341.93256269225554,245.79756527191773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1304.000920827
1778277298,177603884,uav1/fixed_origin,,3548.435220904687,287.518527,4028.447584,3372.856901,502,1670.0328138537511,1712.253612293568,2103576,502,850,2488,212.81743265004428,0.3997933746003035,341.93256269225554,242.4995520097304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1305.001780014
1778277299,177626708,uav1/fixed_origin,,3548.435220904687,287.518527,4028.447584,3372.856901,502,1670.0328138537511,1712.253612293568,2103576,502,850,2488,205.9549860663354,0.3997933746003035,341.93256269225554,238.84509541539092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1306.001996694
1778277300,177600854,uav1/fixed_origin,,3548.435220904687,287.518527,4028.447584,3372.856901,502,1670.0328138537511,1712.253612293568,2103576,502,851,2488,203.96462090875102,0.3997933746003035,341.93256269225554,235.35704796472695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1307.002170948
1778277301,177708159,uav1/fixed_origin,,3518.5801482142188,287.518527,4028.447584,3249.884494,503,1705.7864468181697,1711.6068957460282,2109124,503,855,2488,286.9436089811322,0.3997933746003035,341.93256269225554,240.51570406636748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1308.002366962
1778277302,177625378,uav1/fixed_origin,,3518.5801482142188,287.518527,4028.447584,3249.884494,503,1705.7864468181697,1711.6068957460282,2109124,503,855,2488,320.9640279565667,0.3997933746003035,341.93256269225554,248.5605364553874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1309.002497235
