1779287394,339096555,uav1/world_origin,mapping,4.834380782335065,2.488505,14.281892,9.398957,45,4365.4075285272565,9735.246104130576,69119,45,98,18203,14.99941214303929,0.0,29.00087231723843,13.220488749021548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,115.001293327
1779287395,339078243,uav1/world_origin,mapping,4.618863638590036,2.488505,14.281892,3.971567,49,15630.7796550464,9942.152169041716,75263,49,98,18203,15.000519182969441,0.0,29.00087231723843,13.398491792416337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,116.001275728
1779287396,339081733,uav1/world_origin,mapping,4.4899692642789235,2.488505,14.281892,4.177688,53,5582.17906487111,9201.667429087363,81407,53,98,18203,16.999685318825065,0.0,29.00087231723843,13.758611145057209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,117.001278805
1779287397,339080958,uav1/world_origin,mapping,4.5086736012934026,2.488505,14.281892,4.05622,57,8712.917848580686,9173.38354931681,87551,57,98,18203,15.000009135005563,0.0,29.00087231723843,13.882750944052045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,118.001277899
1779287398,339079815,uav1/world_origin,mapping,4.577610684887743,2.488505,14.281892,3.264391,62,19678.696089597106,11649.843338482087,95231,62,99,18203,18.99996581906149,0.0,29.00087231723843,14.394472431552991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,119.001276637
1779287399,339195495,uav1/world_origin,mapping,4.658550344254849,2.488505,14.281892,6.62192,66,11562.945476500923,10806.989775118529,101888,66,99,18203,15.998299636721413,0.0,29.00087231723843,14.554855152069834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,120.001393916
1779287400,339074820,uav1/world_origin,mapping,4.7388041219656065,2.488505,14.281892,4.571922,70,21783.196177840036,12119.445547308991,110405,70,99,18203,20.002302645078203,0.0,29.00087231723843,15.099599901370672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,121.00127198
1779287401,339163876,uav1/world_origin,mapping,5.278790990079472,2.488505,14.281892,5.203961,75,16607.133759451233,14908.65745191709,126080,75,100,18203,28.99748881746841,0.0,29.00087231723843,16.489388792980446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,122.001361922
1779287402,339126291,uav1/world_origin,mapping,6.172046074252028,2.488505,14.281892,5.80563,80,7028.512679727119,19411.815107574497,143623,80,101,18203,32.00134770475724,0.0,32.00134770475724,18.040584684158127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,123.001324868
1779287403,339081884,uav1/world_origin,mapping,7.292279457616757,2.488505,14.281892,11.371757,84,8182.272940873335,19229.343197718837,157158,84,101,18203,27.000990936367366,0.0,32.00134770475724,18.936625309379053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,124.001278721
1779287404,339085353,uav1/world_origin,mapping,7.979583989345178,2.488505,14.281892,11.040286,91,36378.780152530926,22513.141813732975,179558,91,102,18203,37.999896602281346,0.0,37.999896602281346,20.842952438669283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,125.001282565
1779287405,339122632,uav1/world_origin,mapping,8.064835133609371,2.488505,14.281892,9.919386,95,27831.052569745996,21386.511753858438,191653,95,102,18203,24.99911203154064,0.0,37.999896602281346,21.258568397956417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,126.001319804
1779287406,339093058,uav1/world_origin,mapping,8.853587390364996,2.488505,15.28548,7.57086,100,22058.449646272813,21862.52352771782,206419,100,103,18203,29.000807034458155,0.0,37.999896602281346,22.03279226160659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,127.001289824
1779287407,339074224,uav1/world_origin,mapping,8.558406511576083,2.488505,15.28548,8.092793,103,21143.962849117208,20491.210216223208,215065,103,103,18203,20.00037784713829,0.0,37.999896602281346,21.82955082015976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,128.001271052
1779287408,339085469,uav1/world_origin,mapping,9.229466173745069,2.488505,15.28548,11.927424,107,22675.682798408565,19275.128555279378,226661,107,103,18203,31.99959469313362,0.0,37.999896602281346,22.846555207457147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,129.001282524
1779287409,339128200,uav1/world_origin,mapping,9.736638417400254,2.488505,15.28548,10.043271,113,34566.697174543566,19932.357189826253,243973,113,103,18203,29.99886325307475,0.0,37.999896602281346,23.561786012018906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,130.001325633
1779287410,339088119,uav1/world_origin,mapping,9.632623945284786,2.488505,15.28548,10.31235,116,16617.75634787841,22580.242857681817,252499,116,103,18203,20.000723026137397,0.0,37.999896602281346,23.205679713430754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,131.001285211
1779287411,339056894,uav1/world_origin,mapping,9.800530477291213,2.488505,19.875092,7.843815,121,23858.933693546704,19901.196266778752,266749,121,104,18203,27.00084612551504,0.0,37.999896602281346,23.585196354639184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.001253845
1779287412,339102858,uav1/world_origin,mapping,8.845912650650765,2.488505,19.875092,6.506578,125,19690.525260015518,20264.334418719718,278033,125,104,18203,22.99896408065988,0.0,37.999896602281346,23.526573127241253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,133.001299791
1779287413,339075887,uav1/world_origin,mapping,8.252501457291968,2.488505,19.875092,6.580812,129,9690.113122872966,20606.01294111793,289437,129,104,18203,21.00052190497038,0.0,37.999896602281346,23.273968005014165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,134.001272795
1779287414,339088552,uav1/world_origin,mapping,8.285941766085703,2.488505,19.875092,9.543088,135,21530.997142361895,19549.143249765242,307044,135,104,18203,30.999649362966057,0.0,37.999896602281346,24.046536140809355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,135.001285397
1779287415,339059270,uav1/world_origin,mapping,8.01793414162883,2.488505,19.875092,7.332691,139,12359.442766020184,19088.435494000278,318962,139,104,18203,24.000700220428932,0.0,37.999896602281346,24.041952548771313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,136.001256119
1779287416,339076345,uav1/world_origin,mapping,7.880641747010408,2.488505,19.875092,6.618948,144,26791.403618839435,19068.922295386077,333872,144,104,18203,24.999564407589762,0.0,37.999896602281346,24.137713734653158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,137.001273177
1779287417,339137168,uav1/world_origin,mapping,8.31330644911353,2.488505,19.875092,6.979015,148,5789.869539735354,17171.278391378466,345792,148,104,18203,22.998564544593954,0.0,37.999896602281346,24.023798815647236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.001334244
1779287418,339050689,uav1/world_origin,mapping,8.22009225569705,2.488505,19.875092,7.220898,153,19312.623505548778,18473.733861442095,360584,153,104,18203,27.00234936640897,0.0,37.999896602281346,24.32165387072341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,139.001247468
1779287419,339057502,uav1/world_origin,mapping,8.192212706361898,2.488505,19.875092,7.056754,159,21806.41068070545,21785.420507983723,378540,159,104,18203,30.999746732069195,0.0,37.999896602281346,24.989463156857987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,140.001254694
1779287420,339097168,uav1/world_origin,mapping,8.25655549864404,2.488505,19.875092,8.52733,163,11563.201643205555,19068.18995975695,390652,163,104,18203,22.999140545116973,0.0,37.999896602281346,24.790430895683883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.001294336
1779287421,339084939,uav1/world_origin,mapping,8.629005670714319,2.488505,19.875092,10.809424,168,29310.810481987024,19295.678180896975,405852,168,104,18203,28.000384081268443,0.0,37.999896602281346,25.11142621424234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,142.001282286
1779287422,339067717,uav1/world_origin,mapping,8.1147096947401,2.488505,19.875092,7.657957,173,27461.981320782797,20614.332426799298,420712,173,104,18203,26.00038540371284,0.0,37.999896602281346,25.20032213318939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,143.001264554
1779287423,339102357,uav1/world_origin,mapping,8.836101552897082,2.488505,22.467562,7.579756,178,14670.254539537485,19789.63610951057,435554,178,104,18203,28.999255502113495,0.0,37.999896602281346,25.5802154700818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,144.001299555
1779287424,339081293,uav1/world_origin,mapping,8.342730542955776,2.488505,22.467562,6.673781,182,9798.790279814595,19448.07465942788,447376,182,104,18203,22.000297246016093,0.0,37.999896602281346,25.22222364767523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.001278636
1779287425,339082302,uav1/world_origin,mapping,8.028879029039956,2.488505,22.467562,9.089217,187,26616.354747161207,19785.94654146404,462254,187,104,18203,27.000024084021483,0.0,37.999896602281346,25.400003691309855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,146.001279655
1779287426,339081798,uav1/world_origin,mapping,7.841465301097805,2.488505,22.467562,7.042328,192,13679.720087553334,18379.766644411033,477338,192,104,18203,25.999959102064334,0.0,37.999896602281346,25.459999232385304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,147.001278596
1779287427,339094144,uav1/world_origin,mapping,7.58729437475027,2.488505,22.467562,8.130155,196,19248.440847947735,20394.04750444848,489482,196,104,18203,22.999750751701104,0.0,37.999896602281346,25.213974384316884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,148.001291106
1779287428,339060158,uav1/world_origin,mapping,7.504505516646287,2.488505,22.467562,8.803293,201,5612.538758475117,20142.440466595115,504342,201,104,18203,25.000788599874806,0.0,37.999896602281346,25.192655805872676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,149.001257295
1779287429,339958502,uav1/world_origin,mapping,7.507504481984467,2.488505,22.467562,8.165266,206,11730.952853184848,19098.239940666197,519184,206,104,18203,29.97305143926232,0.0,37.999896602281346,25.670695369211643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,150.002156188
1779287430,339117682,uav1/world_origin,mapping,7.31819912349701,2.488505,22.467562,6.980779,211,16128.277800284544,18042.139399043477,533909,211,104,18203,24.02023933356126,0.0,37.999896602281346,25.505649765646606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,151.001314644
1779287431,339081560,uav1/world_origin,mapping,7.1426956775263895,2.488505,22.467562,8.614184,215,23195.458786943578,17380.913285564173,545720,215,104,18203,21.000731035447345,0.0,37.999896602281346,25.055157892626678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,152.001278524
1779287432,339105320,uav1/world_origin,mapping,7.243340692925065,2.488505,22.467562,6.048644,219,16325.150262268682,17641.511623991988,557360,219,104,18203,25.999522596766077,0.0,37.999896602281346,25.14959436304062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,153.001302445
1779287433,339105396,uav1/world_origin,mapping,7.776944335606512,2.488505,22.467562,6.545117,226,34082.73090647204,18907.62095237594,577992,226,104,18203,31.999879680452402,0.0,37.999896602281346,25.834622894781802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,154.001302155
1779287434,339075959,uav1/world_origin,mapping,7.58904177236229,2.488505,22.467562,6.814509,231,19482.101658162515,21468.660951009068,592753,231,104,18203,26.00104781622595,0.0,37.999896602281346,25.851265386926215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,155.001272862
1779287435,339062609,uav1/world_origin,mapping,7.991016340846899,2.488505,22.467562,8.034096,235,18371.884367803403,19714.667116096523,604403,235,104,18203,22.000024486027254,0.0,37.999896602281346,25.46614129683632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,156.001259871
1779287436,339119907,uav1/world_origin,mapping,7.920600787979017,2.488505,22.467562,8.090363,241,68041.28737972314,23362.02741879472,622223,241,105,18203,34.99809914824096,0.0,37.999896602281346,26.419337081976785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,157.001316879
1779287437,339072039,uav1/world_origin,mapping,8.06242164324373,2.488505,22.467562,8.172403,246,14057.389935161194,21340.094318552518,636878,246,105,18203,27.001177251328162,0.0,37.999896602281346,26.477521098911925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,158.001268878
1779287438,339115592,uav1/world_origin,mapping,8.257169671953067,2.488505,22.467562,8.121974,254,19166.45908552362,21960.140336576856,660158,254,105,18203,36.99850666627393,0.0,37.999896602281346,27.529619655648126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,159.001312923
1779287439,339093544,uav1/world_origin,mapping,7.981464412951565,2.488505,22.467562,8.454555,259,16546.20000426983,21114.624914866683,674302,259,105,18203,25.000521960897498,0.0,37.999896602281346,27.276709886173066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,160.001290689
1779287440,339050834,uav1/world_origin,mapping,8.076575226469394,2.488505,22.467562,7.526143,265,10975.219326662811,19527.82580148379,690003,265,105,18203,30.00126674348571,0.0,37.999896602281346,27.549165571904332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,161.00124766
1779287441,339183892,uav1/world_origin,mapping,8.146584814337913,2.488505,22.467562,7.005846,270,15114.389306603618,17570.086329095822,701939,270,105,18203,26.996587172439423,0.0,37.999896602281346,27.49390773195784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,162.001381342
1779287442,339099098,uav1/world_origin,mapping,8.06208012824056,2.488505,22.467562,7.150354,276,17547.160356065855,16044.562097769052,714982,276,105,18203,28.002212902876867,0.0,37.999896602281346,27.544738249049743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,163.001296161
1779287443,339110923,uav1/world_origin,mapping,7.910942290978262,2.488505,22.467562,8.025169,283,7298.800236312416,14979.134599117058,728545,283,105,18203,33.00034392958444,0.0,37.999896602281346,28.090298817103214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,164.001308528
1779287444,339094944,uav1/world_origin,mapping,7.571075061722779,2.488505,22.467562,7.609569,289,9178.076220610814,15271.658421398351,739462,289,105,18203,28.99980259834371,0.0,37.999896602281346,28.181249195227267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,165.001291937
1779287445,339071261,uav1/world_origin,mapping,7.701990900538415,2.488505,22.467562,12.28049,296,12275.338138897556,14438.631809178552,752679,296,105,18203,31.000753318305634,0.0,37.999896602281346,28.463199607535103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,166.001268134
1779287446,339068398,uav1/world_origin,mapping,8.18063437907893,2.488505,22.467562,8.570393,301,4866.503603064655,13926.646992106549,762472,301,105,18203,23.000033511048827,0.0,37.999896602281346,27.91688299788648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,167.001265547
1779287447,339120090,uav1/world_origin,mapping,8.167230728591479,2.488505,22.467562,6.680214,308,14059.274157290612,17052.502009933603,776340,308,105,18203,31.998896806033716,0.0,37.999896602281346,28.325084378701206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,168.001317144
1779287448,339117695,uav1/world_origin,mapping,8.480102724410147,2.488505,22.467562,7.397238,315,17160.83504233297,16221.990659988918,789964,315,106,18203,32.99960829464954,0.0,37.999896602281346,28.79253677029604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,169.001314828
1779287449,339068267,uav1/world_origin,mapping,8.311836867085498,2.488505,22.467562,7.180989,319,4960.870850573856,16831.114526248537,797713,319,106,18203,21.000980283757684,0.0,37.999896602281346,28.013381121642205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,170.001265085
1779287450,339108523,uav1/world_origin,mapping,7.601796194526784,2.488505,22.467562,7.42667,325,8480.737540198612,15183.3657738966,809544,325,106,18203,25.998971506686168,0.0,37.999896602281346,27.8119401601466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,171.001305557
1779287451,339096482,uav1/world_origin,mapping,7.908167853810027,2.488505,22.467562,9.456546,328,19512.123747871785,15028.503459897023,815652,328,106,18203,17.00020391744599,0.0,37.999896602281346,26.73076653587654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,172.00129351
1779287452,339061868,uav1/world_origin,mapping,7.724453854536655,2.488505,22.467562,9.582016,334,22970.238759661475,15097.065896831187,827725,334,106,18203,29.00099128288304,0.0,37.999896602281346,26.95778901057719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,173.001258849
1779287453,339067099,uav1/world_origin,mapping,7.8569606645353485,2.488505,22.467562,7.664442,339,5054.36096282787,12884.452415807875,837589,339,106,18203,22.999886150563558,0.0,37.999896602281346,26.56199872457583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,174.001264096
1779287454,339069969,uav1/world_origin,mapping,7.65841669537933,2.488505,22.467562,7.623885,345,11521.805036733413,13424.704725338073,849374,345,106,18203,28.999962300049003,0.0,37.999896602281346,26.805795082123147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,175.001267276
1779287455,339060020,uav1/world_origin,mapping,7.520707070224542,2.488505,22.467562,6.775245,350,8839.540754415146,12736.439181663733,859169,350,106,18203,22.000187221593258,0.0,37.999896602281346,26.325234296070157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,176.00125702
1779287456,341542833,uav1/world_origin,mapping,7.257402427193693,2.488505,22.467562,6.916642,353,10877.036650695247,11961.944563075966,865073,353,106,18203,15.960449352127007,0.0,37.999896602281346,25.28875580167584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,177.003740107
1779287457,339353080,uav1/world_origin,mapping,8.084478600963605,2.488505,22.467562,8.834768,358,29401.110622144814,12946.091633834661,875087,358,106,18203,29.064135420735038,0.0,37.999896602281346,25.666293763581763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,178.001550339
1779287458,339133841,uav1/world_origin,mapping,7.840843870692222,2.488505,22.467562,7.098733,362,9581.022472383287,11345.472365798258,883118,362,106,18203,17.00338525498057,0.0,37.999896602281346,24.800002912721645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,179.001330789
1779287459,339103255,uav1/world_origin,mapping,8.394058425261166,2.488505,22.467562,8.446193,366,11337.868674808054,10717.958592103923,891030,366,106,18203,25.0007045948576,0.0,37.999896602281346,24.82007308093524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,180.001300444
1779287460,339085650,uav1/world_origin,mapping,8.622900721102468,2.488505,22.467562,6.411565,371,13348.721135976168,11631.566781383986,900760,371,106,18203,25.00047090887004,0.0,37.999896602281346,24.83811286372872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,181.001282652
1779287461,339095904,uav1/world_origin,mapping,8.339450821715332,2.488505,22.467562,6.232877,375,11226.34571994108,10749.812201616114,908546,375,106,18203,17.99986424502386,0.0,37.999896602281346,24.154288001858234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,182.001293147
1779287462,339063152,uav1/world_origin,mapping,7.945817687702218,2.488505,22.467562,8.619331,381,8282.681757624832,11862.96574326312,920342,381,106,18203,28.00081949998431,0.0,37.999896602281346,24.538941151670844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,183.001260001
1779287463,339094517,uav1/world_origin,mapping,7.752144020471284,2.488505,22.467562,7.397602,386,37167.883624773705,15038.261765638696,930294,386,106,18203,22.999297003487793,0.0,37.999896602281346,24.38497673685254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,184.001292052
1779287464,339071551,uav1/world_origin,mapping,7.4882625549235655,2.488505,22.467562,7.755337,389,25541.35203994976,15298.959760584226,936353,389,106,18203,16.000365512349767,0.0,37.999896602281346,23.54651561440226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,185.00126843
1779287465,339057930,uav1/world_origin,mapping,7.229679208539279,2.488505,22.467562,6.344315,392,21416.30126758482,14570.64962627295,942233,392,106,18203,16.000188194213543,0.0,37.999896602281346,22.79188287238339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,186.001254726
1779287466,339074514,uav1/world_origin,mapping,7.850984464878891,2.488505,22.467562,8.612544,399,7304.746887833928,14246.47162223696,955940,399,106,18203,29.999553786636973,0.0,37.999896602281346,23.512649963808748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,187.001271609
1779287467,339053719,uav1/world_origin,mapping,7.662230092049706,2.488505,22.467562,9.479079,405,9168.569396147765,13567.037693472923,967781,405,106,18203,27.000533719550035,0.0,37.999896602281346,23.86143833938288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,188.001250871
1779287468,339110020,uav1/world_origin,mapping,7.510844102244431,2.488505,22.467562,7.002111,410,25103.740363596877,13699.506866479387,977756,410,106,18203,23.998691231373694,0.0,37.999896602281346,23.87516362858196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,189.001307814
1779287469,339074095,uav1/world_origin,mapping,7.390478550682571,2.488505,22.467562,7.742525,414,9038.041110614999,12857.832913718927,985668,414,106,18203,18.00064796932495,0.0,37.999896602281346,23.287712062656258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,190.001271246
1779287470,339127369,uav1/world_origin,mapping,7.538477273612552,2.488505,22.467562,6.09279,419,13927.582482746759,12656.333240507069,995681,419,106,18203,22.998803878207905,0.0,37.999896602281346,23.258821244211425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,191.001324557
1779287471,339068328,uav1/world_origin,mapping,7.4425792299179285,2.488505,22.467562,6.266755,425,14912.706771416131,12727.539357701262,1007427,425,106,18203,28.00157394046962,0.0,37.999896602281346,23.733096513837246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,192.001265117
1779287472,339121020,uav1/world_origin,mapping,7.560896031349153,2.488505,22.467562,8.609731,429,7406.135286609001,12773.89074817936,1015201,429,106,18203,18.999114261293137,0.0,37.999896602281346,23.259698288582836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,193.001318541
1779287473,339072963,uav1/world_origin,mapping,7.499551146031362,2.488505,22.467562,7.597029,434,21239.678699993983,13502.60615618645,1025119,434,107,18203,24.00100677023099,0.0,37.999896602281346,23.333829136747653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,194.001269852
1779287474,339085475,uav1/world_origin,mapping,7.4515188035700595,2.488505,22.467562,8.091143,439,8491.793961780979,16645.891070079164,1035165,439,107,18203,21.99973941308665,0.0,37.999896602281346,23.200420164381555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,195.001282296
1779287475,339079544,uav1/world_origin,mapping,8.130456387638077,2.488505,22.467562,10.535192,445,8235.006644675219,15771.265614229504,1047464,445,107,18203,30.000178021056378,0.0,37.999896602281346,23.88039595004904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,196.001276508
1779287476,339066048,uav1/world_origin,mapping,8.181036712129343,2.488505,22.467562,6.31023,449,14624.689505129409,14003.874548205393,1055499,449,107,18203,19.000433076871122,0.0,37.999896602281346,23.392399662731247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,197.001263071
1779287477,339073741,uav1/world_origin,mapping,8.235847262028063,2.488505,22.467562,8.033923,453,11899.577046422452,12907.792505037103,1063497,453,107,18203,19.999654585965647,0.0,37.999896602281346,23.053125155054687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,198.001270641
1779287478,339061658,uav1/world_origin,mapping,8.05023020536495,2.488505,22.467562,5.634708,458,9529.413422744334,12356.988742716334,1073490,458,107,18203,26.000249888401676,0.0,37.999896602281346,23.34783762838939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,199.001258294
1779287479,339088715,uav1/world_origin,mapping,8.158896019025951,2.488505,22.467562,13.185549,463,14128.873040353204,13730.619085890477,1083644,463,107,18203,21.999445305986054,0.0,37.999896602281346,23.212998396149054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,200.001285562
1779287480,339102142,uav1/world_origin,mapping,8.105281823674636,2.488505,22.467562,7.419509,468,6270.009426981407,12186.679414337366,1094203,468,107,18203,24.999721378105242,0.0,37.999896602281346,23.391670694344672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,201.001299666
1779287481,339069786,uav1/world_origin,mapping,8.080454949254472,2.488505,22.467562,8.823022,474,12697.022996916123,12969.261521204715,1107535,474,107,18203,30.000952530242834,0.0,37.999896602281346,24.05259887793449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,202.001266767
1779287482,339103592,uav1/world_origin,mapping,8.70137279380586,2.488505,22.467562,7.701652,478,14677.333074428507,13716.936486557239,1116666,478,107,18203,20.999285352320886,0.0,37.999896602281346,23.74726752537313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,203.001300427
