1778101283,45203375,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,36.960186560956906,0.6495719647162432,62.55496261039636,16.256439036155154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,53.043665205
1778101284,43706810,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.004745234897977,0.6495719647162432,62.55496261039636,14.931269656029437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,54.042083098
1778101285,18677895,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,31.78769234078937,0.6495719647162432,62.55496261039636,16.61691192450543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,55.017300757
1778101286,43697224,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,2.92616463495887,0.6495719647162432,62.55496261039636,15.247837195550776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,56.042533039
1778101287,18736369,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,42.04019697837909,0.6495719647162432,62.55496261039636,17.92707317383361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,57.017795661
1778101288,43647817,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.9063189747591633,0.6495719647162432,62.55496261039636,16.524997753926165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,58.04178178
1778101289,18659087,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,39.975266421159354,0.6495719647162432,62.55496261039636,18.870024620649485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,59.017388795
1778101290,19065517,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,1.9532742919587252,0.6495719647162432,62.55496261039636,17.17834958778041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,60.041298484
1778101291,22070384,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,47.90136175538013,0.6495719647162432,62.55496261039636,20.250650804540385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,61.0433688
1778101292,43741604,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.002684502036093,0.6495719647162432,62.55496261039636,18.525854174289957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,62.042468862
1778101293,18674192,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,38.96804722982289,0.6495719647162432,62.55496261039636,20.570073479843252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,63.017620081
1778101294,43702579,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,2.925982169335801,0.6495719647162432,62.55496261039636,18.805664348792508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,64.04291647
1778101295,21855498,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,32.93231372162324,0.6495719647162432,62.55496261039636,20.218329286075583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,65.044980661
1778101296,43832965,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.00737585694561,0.6495719647162432,62.55496261039636,18.497233943162584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,66.042524325
1778101297,18655894,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,43.07454116524418,0.6495719647162432,62.55496261039636,20.954964665370746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,67.017573768
1778101298,18708393,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,2.9993424781432565,0.6495719647162432,62.55496261039636,19.159402446647995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,68.017795829
1778101299,18894204,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,38.98525125568596,0.6495719647162432,62.55496261039636,21.141987327551792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,69.018187207
1778101300,43614225,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,2.9310783739727433,0.6495719647162432,62.55496261039636,19.32089643219389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,70.041685295
1778101301,43613232,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,41.98940166507273,0.6495719647162432,62.55496261039636,21.587746955481776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,71.041939665
1778101302,43648250,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.00064694548274,0.6495719647162432,62.55496261039636,19.729036954481874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,72.041721963
1778101303,43806359,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,35.96371965575639,0.6495719647162432,62.55496261039636,21.352505224609324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,73.042735967
1778101304,43689006,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,4.001304881540139,0.6495719647162432,62.55496261039636,19.617385190302404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,74.04241068
1778101305,18668285,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,37.93978085393999,0.6495719647162432,62.55496261039636,21.44962475666616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,75.017635698
1778101306,43684775,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,2.9239967227766757,0.6495719647162432,62.55496261039636,19.597061953277212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,76.043627617
1778101307,18777546,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,28.710509515743087,0.6495719647162432,62.55496261039636,20.5084067095238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,77.018885572
1778101308,43611238,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,1.9553367245240019,0.6495719647162432,62.55496261039636,18.65309971102382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,78.041721128
1778101309,18659264,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,33.837800768125256,0.6495719647162432,62.55496261039636,20.171569816733964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,79.016963604
1778101310,43614652,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,1.950688367347797,0.6495719647162432,62.55496261039636,18.34948167179535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,80.042240567
1778101311,44863130,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,38.9638667023581,0.6495719647162432,62.55496261039636,20.410920174851626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,81.043171503
1778101312,43648466,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.0038789870368143,0.6495719647162432,62.55496261039636,18.670216056070146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,82.041878827
1778101313,18660990,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,39.98372445067432,0.6495719647162432,62.55496261039636,20.801566895530563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,83.017288905
1778101314,43661711,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.9007909116876833,0.6495719647162432,62.55496261039636,19.111489297146274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,84.042706472
1778101315,18702866,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,44.08311110729468,0.6495719647162432,62.55496261039636,21.608651478161114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,85.018232718
1778101316,44396553,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.903152071250386,0.6495719647162432,62.55496261039636,19.838101537470042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,86.04295667
1778101317,43721837,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,41.01679416230258,0.6495719647162432,62.55496261039636,21.955970799953295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,87.042545893
1778101318,20734860,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.0029508857232665,0.6495719647162432,62.55496261039636,20.06066880853029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,88.041558886
1778101319,43801112,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,32.96863983416607,0.6495719647162432,62.55496261039636,21.351465911093868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,89.042515285
1778101320,43707464,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,4.003050833122295,0.6495719647162432,62.55496261039636,19.61662440329671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,90.041747268
1778101321,43617812,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,39.005245191341864,0.6495719647162432,62.55496261039636,21.555486482101227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,91.041615671
1778101322,19271961,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.003350967818887,0.6495719647162432,62.55496261039636,19.700272930672995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,92.040497612
1778101323,20544314,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,14.99640928975248,0.6495719647162432,62.55496261039636,19.229886566580944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,93.040741554
1778101324,44415754,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,26.905812061384072,0.6495719647162432,62.55496261039636,19.997479116061257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,94.044245485
1778101325,18673664,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,2.0521929281634863,0.6495719647162432,62.55496261039636,18.20295049727148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,95.018804601
1778101326,21133062,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,35.24137423167123,0.6495719647162432,62.55496261039636,19.906792870711456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,96.040332633
1778101327,19365219,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.0055488111541155,0.6495719647162432,62.55496261039636,18.21666846475572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,97.038502436
1778101328,43691167,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,41.840116946872556,0.6495719647162432,62.55496261039636,20.579013312967405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,98.042313107
1778101329,43618925,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.0018587719646117,0.6495719647162432,62.55496261039636,18.821297858867126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,99.041687133
1778101330,43693136,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,35.997639742754984,0.6495719647162432,62.55496261039636,20.538932047255912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,100.041752987
1778101331,43921050,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,0.9974156451951016,0.6495719647162432,62.55496261039636,18.584780407049834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,101.044354324
1778101332,43614558,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,36.0968071246073,0.6495719647162432,62.55496261039636,20.33598307880558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,102.041661239
1778101333,43606442,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,2.9996835693796333,0.6495719647162432,62.55496261039636,18.602353127862987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,103.041768178
1778101334,43679560,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,38.95913397225634,0.6495719647162432,62.55496261039636,20.638031212302323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,104.042816477
1778101335,44640788,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,3.9916051554075334,0.6495719647162432,62.55496261039636,18.973388606612843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,105.044935181
1778101336,43618236,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,59,1897,43.13499991116698,0.6495719647162432,62.55496261039636,21.389549737068258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,106.041790914
1778101337,43606478,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,60,1897,6.001138686059986,0.6495719647162432,62.55496261039636,19.850708631967432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,107.041600569
1778101338,43672102,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,60,1897,154.94526620449435,0.6495719647162432,154.94526620449435,33.360164389220124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,108.04195819
1778101339,18801574,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,61,1897,11.983146160285111,0.6495719647162432,154.94526620449435,31.222462566326623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,109.043368715
1778101340,43703364,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,63,1897,74.98263072348868,0.6495719647162432,154.94526620449435,35.59847938204283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,110.043596327
1778101341,45445514,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,64,1897,75.99072829524998,0.6495719647162432,154.94526620449435,39.637704273363546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,111.043715129
1778101342,43740039,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,66,1897,115.15300321961288,0.6495719647162432,154.94526620449435,47.18923416798848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,112.042385145
1778101343,43704707,uav1/fixed_origin,,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,68,1899,114.04140341575851,0.6495719647162432,154.94526620449435,53.87445109276549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,113.042021947
1778101344,43620271,uav1/fixed_origin,,2566.711031,2566.711031,2566.711031,2566.711031,1,36.45805764781038,36.45805764781038,4132,1,98,1897,234.05748615700253,0.6495719647162432,234.05748615700253,71.8927545991892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,114.041776451
1778101345,43600344,uav1/fixed_origin,,2566.711031,2566.711031,2566.711031,2566.711031,1,36.45805764781038,36.45805764781038,4132,1,101,1897,103.9682875929184,0.6495719647162432,234.05748615700253,75.10030789856212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,115.042082023
1778101346,43599782,uav1/fixed_origin,,2527.539129,2174.992011,2566.711031,2174.992011,2,1895.0064051491663,222.312892397946,8264,2,105,1897,221.0990428639442,0.6495719647162432,234.05748615700253,89.70018139510033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,116.041633702
1778101347,43613247,uav1/fixed_origin,,2527.539129,2174.992011,2566.711031,2174.992011,2,1895.0064051491663,222.312892397946,8264,2,107,1897,223.98991059846702,0.6495719647162432,234.05748615700253,103.129154315437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,117.041678598
1778101348,43670168,uav1/fixed_origin,,2520.5126238000003,2174.992011,2566.711031,2457.274077,3,1680.3703648851126,368.1186396466627,12396,3,110,1897,245.91114566347082,0.6495719647162432,245.91114566347082,117.4073534502404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,118.042044915
1778101349,18651863,uav1/fixed_origin,,2520.5126238000003,2174.992011,2566.711031,2457.274077,3,1680.3703648851126,368.1186396466627,12396,3,110,1897,131.24733992787577,0.6495719647162432,245.91114566347082,118.79135209800394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,119.017300183
1778101350,43664518,uav1/fixed_origin,,2520.5126238000003,2174.992011,2566.711031,2457.274077,3,1680.3703648851126,368.1186396466627,12396,3,110,1897,106.30758614279992,0.6495719647162432,245.91114566347082,117.54297550248354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,120.042624693
1778101351,43623849,uav1/fixed_origin,,2493.39564612,2174.992011,2566.711031,2249.342847,4,1835.7992434173716,514.8867000237336,16528,4,112,1897,248.88888088904716,0.6495719647162432,248.88888088904716,130.6775660411399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,121.047090907
1778101352,18670521,uav1/fixed_origin,,2493.39564612,2174.992011,2566.711031,2249.342847,4,1835.7992434173716,514.8867000237336,16528,4,113,1897,220.43777106060028,0.6495719647162432,248.88888088904716,139.65358654308594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,122.022426918
1778101353,44955076,uav1/fixed_origin,,2484.6483416080005,2174.992011,2566.711031,2405.922601,5,1716.2301287330845,635.0210428946688,20660,5,112,1897,230.01020214656074,0.6495719647162432,248.88888088904716,148.6892481034334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,123.044116359
1778101354,18746819,uav1/fixed_origin,,2484.6483416080005,2174.992011,2566.711031,2405.922601,5,1716.2301287330845,635.0210428946688,20660,5,114,1897,106.77551548888297,0.6495719647162432,248.88888088904716,144.49787484197836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,124.01812517
1778101355,43652068,uav1/fixed_origin,,2451.2074809472006,2150.239735,2566.711031,2150.239735,6,1920.8892065610087,763.6078592613028,24793,6,113,1897,184.34154590168328,0.6495719647162432,248.88888088904716,148.48224194794886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,125.043394957
1778101356,44203200,uav1/fixed_origin,,2451.2074809472006,2150.239735,2566.711031,2150.239735,6,1920.8892065610087,763.6078592613028,24793,6,114,1897,231.2263264093264,0.6495719647162432,248.88888088904716,156.75665039408662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,126.042412758
1778101357,43620678,uav1/fixed_origin,,2451.2074809472006,2150.239735,2566.711031,2150.239735,6,1920.8892065610087,763.6078592613028,24793,6,116,1897,225.17355206490691,0.6495719647162432,248.88888088904716,163.59834056116864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,127.041641533
1778101358,18707192,uav1/fixed_origin,,2433.0913665524804,2150.239735,2566.711031,2270.046337,7,1852.249288517009,872.4720021868735,29002,7,114,1897,163.84792375899687,0.6495719647162432,248.88888088904716,163.62329888095147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,128.018163484
1778101359,43602254,uav1/fixed_origin,,2433.0913665524804,2150.239735,2566.711031,2270.046337,7,1852.249288517009,872.4720021868735,29002,7,116,1897,105.35135792837653,0.6495719647162432,248.88888088904716,157.79610478569398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,129.043300105
1778101360,43685596,uav1/fixed_origin,,2423.501593097232,2150.239735,2566.711031,2337.193632,8,1853.9924888926444,970.6240508574506,33337,8,114,1897,232.54547803218642,0.6495719647162432,248.88888088904716,165.27104211034322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,130.04955283
1778101361,43650436,uav1/fixed_origin,,2423.501593097232,2150.239735,2566.711031,2337.193632,8,1853.9924888926444,970.6240508574506,33337,8,114,1897,221.72991417393382,0.6495719647162432,248.88888088904716,170.91692931670227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,131.041763969
1778101362,43654889,uav1/fixed_origin,,2433.046050487509,2150.239735,2566.711031,2518.946167,9,1776.7058899064734,1051.2322347623528,37815,9,115,1897,241.90919551291708,0.6495719647162432,248.88888088904716,178.01615593632374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.04212839
1778101363,43773191,uav1/fixed_origin,,2433.046050487509,2150.239735,2566.711031,2518.946167,9,1776.7058899064734,1051.2322347623528,37815,9,117,1897,123.90720032185494,0.6495719647162432,248.88888088904716,172.60526037487688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,133.042876443
1778101364,43610050,uav1/fixed_origin,,2433.046050487509,2150.239735,2566.711031,2518.946167,9,1776.7058899064734,1051.2322347623528,37815,9,119,1897,105.92259176993454,0.6495719647162432,248.88888088904716,165.93699351438264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,134.043606466
1778101365,19500833,uav1/fixed_origin,,2431.091085938758,2150.239735,2566.711031,2413.496405,10,1901.8740982477525,1136.2964211108929,42408,10,118,1897,244.04053550618602,0.6495719647162432,248.88888088904716,173.747347713563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,135.0188707
1778101366,43616595,uav1/fixed_origin,,2431.091085938758,2150.239735,2566.711031,2413.496405,10,1901.8740982477525,1136.2964211108929,42408,10,120,1897,219.97061108558245,0.6495719647162432,248.88888088904716,178.36967405076496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,136.041718056
1778101367,43606209,uav1/fixed_origin,,2454.6975064448825,2150.239735,2667.155291,2667.155291,11,1724.6275511654235,1195.129534116346,47010,11,122,1897,243.9016278881288,0.6495719647162432,248.88888088904716,184.92286943450137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,137.042123582
1778101368,44015208,uav1/fixed_origin,,2454.6975064448825,2150.239735,2667.155291,2667.155291,11,1724.6275511654235,1195.129534116346,47010,11,122,1897,134.94097830044217,0.6495719647162432,248.88888088904716,179.92468032109545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.042560962
1778101369,43642218,uav1/fixed_origin,,2454.6975064448825,2150.239735,2667.155291,2667.155291,11,1724.6275511654235,1195.129534116346,47010,11,122,1897,106.04977019782915,0.6495719647162432,248.88888088904716,172.53718930876883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,139.051520544
1778101370,43588818,uav1/fixed_origin,,2452.3657143003943,2150.239735,2667.155291,2431.379585,12,1890.1330594519843,1264.6298866499098,51608,12,122,1897,177.7587753646913,0.6495719647162432,248.88888088904716,173.05934791436107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,140.041624629
1778101371,43608043,uav1/fixed_origin,,2452.3657143003943,2150.239735,2667.155291,2431.379585,12,1890.1330594519843,1264.6298866499098,51608,12,125,1897,219.92567238028266,0.6495719647162432,248.88888088904716,177.74598036095324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.041962668
1778101372,43656526,uav1/fixed_origin,,2452.3657143003943,2150.239735,2667.155291,2431.379585,12,1890.1330594519843,1264.6298866499098,51608,12,126,1897,221.21561632223202,0.6495719647162432,248.88888088904716,182.09294395708113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,142.045512125
1778101373,43656930,uav1/fixed_origin,,2472.658684970355,2150.239735,2667.155291,2655.295421,13,1727.8242631161625,1310.9493242965352,56198,13,123,1897,165.26017547568344,0.6495719647162432,248.88888088904716,180.4096671089414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,143.049985238
1778101374,19677581,uav1/fixed_origin,,2472.658684970355,2150.239735,2667.155291,2655.295421,13,1727.8242631161625,1310.9493242965352,56198,13,125,1897,104.59206991662407,0.6495719647162432,248.88888088904716,172.82790738970965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,144.025203725
1778101375,43615104,uav1/fixed_origin,,2464.546369573319,2150.239735,2667.155291,2391.535531,14,1908.279107986675,1370.6823026655493,60764,14,123,1897,220.3591258190964,0.6495719647162432,248.88888088904716,177.58102923264835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.041725583
1778101376,51679781,uav1/fixed_origin,,2464.546369573319,2150.239735,2667.155291,2391.535531,14,1908.279107986675,1370.6823026655493,60764,14,125,1897,221.19989055346832,0.6495719647162432,248.88888088904716,181.94291536473037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,146.04986283
