1778264346,715983872,uav1/stable_origin,2.570348765576972,0.011384,1024.110119,0.043229,2579,26469.475863258485,21059.08512553522,8009626,2579,45,989,3.9996988186792546,0.0,10.003338834409439,5.092468928629385,594.000543125
1778264347,715990060,uav1/stable_origin,1.7176149784950518,0.011384,1024.110119,0.052993,2583,13531.036442654127,20068.25513483265,8021092,2583,45,989,4.9987256248891905,0.0,10.003338834409439,5.083094598255366,595.000797185
1778264348,717094813,uav1/stable_origin,0.9461774468133889,0.011384,1024.110119,0.109769,2589,12107.124343830452,18834.41709842501,8038265,2589,45,989,6.002274321763259,0.0,10.003338834409439,5.175012570606156,596.000419059
1778264349,716025597,uav1/stable_origin,0.594157446068838,0.011384,1024.110119,0.123464,2594,7286.938592009945,17921.421085988026,8052587,2594,45,989,6.000105403851629,0.0,10.003338834409439,5.257521853930703,597.000400518
1778264350,715937231,uav1/stable_origin,0.41734461366576464,0.011384,1024.110119,0.074054,2598,6801.838001347922,16613.179484811953,8064049,2598,45,989,4.9992847173404975,0.0,10.003338834409439,5.231698140271682,598.000561053
1778264351,715937227,uav1/stable_origin,0.30654052502610823,0.011384,1024.110119,0.137223,2602,6195.023296118134,15564.542330795444,8075561,2602,45,989,5.000749242255971,0.0,10.003338834409439,5.208603250470111,599.000393576
1778264352,716051841,uav1/stable_origin,0.21005054706266665,0.011384,1024.110119,0.040029,2607,13666.017184214123,15247.619968078518,8089980,2607,45,989,5.999923704970167,0.0,10.003338834409439,5.2877352959201165,600.000406345
1778264353,715924018,uav1/stable_origin,0.15539798717503406,0.011384,1024.110119,0.152205,2612,22548.952233591015,16576.518008586874,8104358,2612,45,989,5.999914939205906,0.0,10.003338834409439,5.358953260248696,601.000420504
1778264354,715942009,uav1/stable_origin,3.3981589036855406,0.011384,1024.110119,0.071096,2616,19268.994569969287,17253.31692516332,8115941,2616,45,989,4.998696674819884,0.0,10.003338834409439,5.322927601705815,602.000690818
1778264355,715946986,uav1/stable_origin,2.249197698908083,0.011384,1024.110119,0.038732,2620,14551.226753226149,16453.658770211954,8127495,2620,45,989,4.001099009872735,0.0,10.003338834409439,5.190744742522507,603.000406517
1778264356,716114782,uav1/stable_origin,1.5060238206535934,0.011384,1024.110119,0.160454,2624,27890.449213699452,15547.594975534414,8139047,2624,44,989,4.999924481140637,0.0,10.003338834409439,5.17166271638432,604.000422997
1778264357,715930035,uav1/stable_origin,5.407696575175966,0.011384,1024.110119,0.068047,2630,104933.8745936354,24626.872783862447,8156426,2630,44,989,6.0000185940576225,0.0,10.003338834409439,5.25449830415165,605.000418738
1778264358,716015731,uav1/stable_origin,6.859623458372951,0.011384,1024.110119,0.07185,2634,22271.873102355352,23065.151239328236,8167954,2634,44,989,3.999209896096878,0.0,10.003338834409439,5.1289694633461735,606.000616966
1778264359,715987491,uav1/stable_origin,4.517774779038494,0.011384,1024.110119,0.040035,2638,15947.5728623619,20322.358536876713,8179530,2638,44,989,6.001184291711679,0.0,10.003338834409439,5.216190946182724,607.000419512
1778264360,716144694,uav1/stable_origin,2.433932593697997,0.011384,1024.110119,0.043496,2644,16337.850443283074,18963.120310321203,8196848,2644,44,989,5.000123713060909,0.0,10.003338834409439,5.194584222870542,608.000394008
1778264361,715924060,uav1/stable_origin,1.4696563038427306,0.011384,1024.110119,0.051164,2649,22725.50183235564,19050.076399687357,8211345,2649,44,989,7.00000045500003,0.0,10.003338834409439,5.375125846083491,609.000394164
1778264362,715955486,uav1/stable_origin,0.8428579765504847,0.011384,1024.110119,0.03841,2655,27444.233696324005,19189.94377441982,8228696,2655,44,989,5.998554348402036,0.0,10.003338834409439,5.437468696315346,610.000643594
1778264363,715976884,uav1/stable_origin,0.5208919012432958,0.011384,1024.110119,0.03991,2660,25410.970122452065,20076.756579352073,8243192,2660,44,989,5.001153020830105,0.0,10.003338834409439,5.393837128766822,611.000404464
1778264364,716100592,uav1/stable_origin,0.3663954631057264,0.011384,1024.110119,0.051643,2664,22366.775575975364,19473.685275712982,8254761,2664,44,989,4.999995535003988,0.0,10.003338834409439,5.354452969390539,612.000405549
1778264365,715924727,uav1/stable_origin,0.2703710305793004,0.011384,1024.110119,0.081347,2669,14927.484593064843,17990.135362813864,8269226,2669,44,989,5.999748850513117,0.0,10.003338834409439,5.418982557502797,613.000449354
1778264366,715945871,uav1/stable_origin,0.18586642679677112,0.011384,1024.110119,0.043365,2674,5486.037441677338,19433.533401823846,8283639,2674,44,989,4.999764246116504,0.0,10.003338834409439,5.377060726364167,614.000498809
1778264367,715998699,uav1/stable_origin,0.1376807063692254,0.011384,1024.110119,0.039403,2679,6548.109895925356,20377.23499728165,8298030,2679,44,989,5.000498794754278,0.0,10.003338834409439,5.339404533203178,615.000395177
1778264368,716503695,uav1/stable_origin,0.13209933554884878,0.011384,1024.110119,0.226247,2683,11020.698227310922,18451.72386148161,8309529,2683,44,989,4.000061656950381,0.0,10.003338834409439,5.2054702455778985,616.000378914
1778264369,715917492,uav1/stable_origin,0.0918722401566742,0.011384,1024.110119,0.065847,2690,26503.950400869475,20965.995287208658,8329635,2690,45,989,5.999889572032426,0.0,10.003338834409439,5.284912178223351,617.000397555
1778264370,716218965,uav1/stable_origin,0.0996225507790928,0.011384,1024.110119,0.166822,2697,24706.9541697406,21137.81676974665,8349795,2697,45,989,7.9977055782351885,0.0,10.003338834409439,5.5561915182245345,618.000695255
1778264371,716024852,uav1/stable_origin,0.08417961332859188,0.011384,1024.110119,0.065627,2703,38216.665148675354,21544.728434535395,8366952,2703,45,989,5.001318152413569,0.0,10.003338834409439,5.500704181643438,619.000421414
1778264372,716631000,uav1/stable_origin,0.08666482950488914,0.011384,1024.110119,0.038204,2707,13740.587529035054,19741.201016562234,8378428,2707,45,989,7.000039032217644,0.0,10.003338834409439,5.650637666700859,620.000416107
1778264373,716126512,uav1/stable_origin,0.07902242643434199,0.011384,1024.110119,0.05544,2712,22868.061895050596,18889.518484037897,8392734,2712,45,989,3.9999717881989776,0.0,10.003338834409439,5.48557107885067,621.000423815
1778264374,715933055,uav1/stable_origin,0.07866894858357178,0.011384,1024.110119,0.116181,2716,14631.538088384557,18552.036045765362,8404124,2716,45,989,4.998355406115792,0.0,10.003338834409439,5.436849511577183,622.000764658
1778264375,715958422,uav1/stable_origin,0.08810850906568145,0.011384,1024.110119,0.182717,2720,11651.820689686429,18427.934882101843,8415466,2720,45,989,5.001284885101116,0.0,10.003338834409439,5.393293048929577,623.000498721
1778264376,716080251,uav1/stable_origin,0.0856364609653748,0.011384,1024.110119,0.042999,2726,16568.690573983527,16854.80879595006,8432471,2726,45,989,6.000582896622578,0.0,10.003338834409439,5.454022033698877,624.000397535
1778264377,715928956,uav1/stable_origin,0.08435212353938243,0.011384,1024.110119,0.042144,2730,19564.39393991656,16370.637463065097,8443809,2730,45,989,4.000004268004554,0.0,10.003338834409439,5.308620257129445,625.000396307
1778264378,715932058,uav1/stable_origin,0.06881335985418882,0.011384,1024.110119,0.038715,2734,15318.105632007464,16918.843048011862,8455144,2734,45,989,3.99785072746396,0.0,10.003338834409439,5.177543304162897,626.00094084
1778264379,715950932,uav1/stable_origin,2.098729499100333,0.011384,1024.110119,20.337429,2738,5410.166538318864,16232.539701272834,8466504,2738,45,989,5.002652816740968,0.0,10.003338834409439,5.160054255420704,627.000404132
1778264380,715926606,uav1/stable_origin,1.1528238191283804,0.011384,1024.110119,0.044994,2744,13154.140398206464,18945.545937620896,8483491,2744,45,989,6.999977880069901,0.0,10.003338834409439,5.344046617885624,628.000407452
1778264381,715929122,uav1/stable_origin,0.7001161250471175,0.011384,1024.110119,0.038707,2749,21616.11602420529,18397.35571230605,8497667,2749,45,989,4.999979580083395,0.0,10.003338834409439,5.309639914105402,629.000411346
1778264382,715975356,uav1/stable_origin,0.43506316739907247,0.011384,1024.110119,0.038222,2754,29054.36556380089,18053.905556855345,8511805,2754,45,989,3.998618681175206,0.0,10.003338834409439,5.178537790812382,630.000768146
1778264383,715935520,uav1/stable_origin,3.996736268630532,0.011384,1024.110119,0.11405,2758,35825.196292379645,19582.432969024343,8523110,2758,45,989,5.001720346714973,0.0,10.003338834409439,5.160856046402641,631.000413249
1778264384,716003830,uav1/stable_origin,2.6445040788484926,0.011384,1024.110119,0.084821,2762,19131.541867758002,18039.066292376738,8534384,2762,45,989,4.000061952959527,0.0,10.003338834409439,5.04477663705833,632.000397013
1778264385,716013096,uav1/stable_origin,1.6040120261692465,0.011384,1024.110119,0.037584,2767,27490.88834530982,17806.33976107623,8548520,2767,45,989,6.999497114130339,0.0,10.003338834409439,5.240248684765531,633.000470277
1778264386,715975912,uav1/stable_origin,0.9719102448226786,0.011384,1024.110119,0.052016,2772,14753.860112706996,17512.334823456764,8562630,2772,45,989,4.999743483160853,0.0,10.003338834409439,5.216198164605063,634.000526945
1778264387,716018347,uav1/stable_origin,2.86938882362816,0.011384,1024.110119,0.038588,2776,20401.784284648405,17521.319560044038,8573948,2776,45,989,4.00050315528335,0.0,10.003338834409439,5.094628663672892,635.00039453
1778264388,715938788,uav1/stable_origin,1.9175500837824366,0.011384,1024.110119,0.057337,2780,17968.8199262089,17836.897453415386,8585245,2780,45,989,3.9998026937329207,0.0,10.003338834409439,4.985146066678895,636.000444661
1778264389,715930879,uav1/stable_origin,0.9637845318012797,0.011384,1024.110119,0.142767,2787,15686.181027064917,19056.041672921227,8604994,2787,45,989,7.00011540390255,0.0,10.003338834409439,5.1866430004012605,637.000428002
1778264390,716008248,uav1/stable_origin,0.5402004158520038,0.011384,1024.110119,0.039075,2793,17909.22048903098,21443.820124520782,8621947,2793,45,989,5.000129448351289,0.0,10.003338834409439,5.167991645196263,638.000401859
1778264391,716008598,uav1/stable_origin,0.3757213194404998,0.011384,1024.110119,0.113369,2797,11379.948033161872,19427.21536483705,8633205,2797,45,989,6.00003064815655,0.0,10.003338834409439,5.251195545492292,639.000396423
1778264392,716032554,uav1/stable_origin,5.7823639198564205,0.011384,1024.110119,0.281894,2802,20285.42210623465,17901.476131965468,8647248,2802,45,989,4.000024040144481,0.0,10.003338834409439,5.126078394957512,640.000390142
1778264393,716097416,uav1/stable_origin,3.4355199707860176,0.011384,1024.110119,0.039651,2807,26907.671706074947,19110.946834214898,8661230,2807,44,989,4.999976525110214,0.0,10.003338834409439,5.113468207972782,641.000394531
1778264394,715950587,uav1/stable_origin,2.2734021332327066,0.011384,1024.110119,0.040523,2811,19711.12151580593,18854.7304171879,8672464,2811,44,989,4.9996203438299505,0.0,10.003338834409439,5.1020834215585,642.000471085
1778264395,715995953,uav1/stable_origin,1.6717013711266433,0.011384,1024.110119,0.067599,2814,14065.995762656266,16960.273473318357,8680880,2814,44,989,5.000238651390354,0.0,10.003338834409439,5.091898944541685,643.000423709
1778264396,716334489,uav1/stable_origin,1.0232118606765717,0.011384,1024.110119,0.122168,2819,27906.52939365392,17873.280512381276,8694866,2819,44,989,6.0001009456983105,0.0,10.003338834409439,5.182719144657348,644.000406474
1778264397,715956863,uav1/stable_origin,0.7143747594898987,0.011384,1024.110119,0.200946,2823,23042.520889182833,18301.37436155919,8706078,2823,44,989,6.999593750578311,0.0,10.003338834409439,5.364406605249444,645.000464581
1778264398,715964777,uav1/stable_origin,2.9016677536011906,0.011384,1024.110119,0.037636,2828,22203.53952967511,18753.06667650503,8720048,2828,44,989,4.9999431406466055,0.0,10.003338834409439,5.327960258789161,646.000480826
1778264399,715993031,uav1/stable_origin,1.9735234195377411,0.011384,1024.110119,0.040924,2832,6218.944912270773,16537.830381209256,8731236,2832,44,989,4.999699393073991,0.0,10.003338834409439,5.295134172217644,647.000540409
1778264400,715997457,uav1/stable_origin,1.087447629886557,0.011384,1024.110119,0.126599,2838,23173.198921005212,17612.565448940375,8747925,2838,44,989,7.000972225012888,0.0,10.003338834409439,5.465717977497168,648.000396837
1778264401,715946915,uav1/stable_origin,0.8067258881873001,0.011384,1024.110119,0.038977,2841,24664.01247245187,17684.552389454162,8756270,2841,44,989,2.9999875830513933,0.0,10.003338834409439,5.21914493805259,649.000401086
1778264402,716029965,uav1/stable_origin,0.5046543948357188,0.011384,1024.110119,0.037812,2846,22448.067002602795,17845.34500827105,8770172,2846,44,989,6.996935174467141,0.0,10.003338834409439,5.396923961694045,650.000843982
1778264403,715980565,uav1/stable_origin,0.3596124852517152,0.011384,1024.110119,0.038432,2850,32845.98079849428,18432.21636624832,8781325,2850,44,989,6.002613820180155,0.0,10.003338834409439,5.457492947542656,651.000403581
1778264404,715965229,uav1/stable_origin,0.2378865141062853,0.011384,1024.110119,0.041403,2855,27976.681471407104,17500.53147965648,8795192,2855,44,989,5.000004765004541,0.0,10.003338834409439,5.411744129288845,652.000403032
1778264405,715963877,uav1/stable_origin,0.1938030364051338,0.011384,1024.110119,0.051159,2859,22831.015754201235,16520.19636286781,8806258,2859,44,989,5.999992848008525,0.0,10.003338834409439,5.470569001160813,653.000404023
1778264406,716058398,uav1/stable_origin,4.294275155539343,0.011384,1024.110119,0.129771,2862,6801.37933635392,16399.236732020225,8814604,2862,44,989,3.9988314694656557,0.0,10.003338834409439,5.323395247991298,654.000706547
1778264407,716056693,uav1/stable_origin,2.3456797544729837,0.011384,1024.110119,0.330083,2868,32728.987018655193,18216.9670383503,8831218,2868,44,989,6.9999926220077775,0.0,10.003338834409439,5.491054985392946,655.000707418
1778264408,716670122,uav1/stable_origin,1.5537269426097247,0.011384,1024.110119,0.041612,2872,18758.57207254568,17279.41763019021,8842298,2872,44,989,4.001166788249455,0.0,10.003338834409439,5.342066165678597,656.000405549
1778264409,715979403,uav1/stable_origin,1.0340198414462405,0.011384,1024.110119,0.039103,2876,6624.6636524335445,15291.405286910205,8853372,2876,44,989,3.9999960960038106,0.0,10.003338834409439,5.207859158711119,657.000406283
1778264410,716000659,uav1/stable_origin,0.5814751762410317,0.011384,1024.110119,0.037405,2882,10807.68604655538,16439.282400161414,8870030,2882,44,989,5.995283863906013,0.0,10.003338834409439,5.286601629230609,658.001199102
1778264411,716118084,uav1/stable_origin,0.41746468543174087,0.011384,1024.110119,0.064881,2886,22574.03531523173,16572.628802933014,8881126,2886,44,989,6.004607882047211,0.0,10.003338834409439,5.358402254512269,659.000426774
1778264412,716408424,uav1/stable_origin,0.3254186480117651,0.011384,1024.110119,0.15281,2890,19386.099565915196,15744.445504577114,8892202,2890,44,989,5.999655793747456,0.0,10.003338834409439,5.422527608435788,660.000483168
1778264413,716088863,uav1/stable_origin,0.2510720347605192,0.011384,1024.110119,0.133489,2894,13010.30096938377,14379.398609195454,8903264,2894,44,989,5.00014433416635,0.0,10.003338834409439,5.380289281008844,661.000456036
1778264414,716164444,uav1/stable_origin,0.186771488725739,0.011384,1024.110119,0.045545,2899,24162.257113254836,17944.989283084244,8917047,2899,44,989,5.99884299115461,0.0,10.003338834409439,5.442144652023421,662.000655857
1778264415,716006044,uav1/stable_origin,0.14618305745295737,0.011384,1024.110119,0.138322,2903,13287.59630947373,17508.652547635596,8928090,2903,44,989,5.001128804782528,0.0,10.003338834409439,5.398043067299332,663.00042188
1778264416,716124431,uav1/stable_origin,0.10495538856539682,0.011384,1024.110119,0.037954,2908,20485.2272470902,16841.80471244789,8941824,2908,44,989,5.000134623624606,0.0,10.003338834409439,5.358252222931859,664.000394813
1778264417,716390238,uav1/stable_origin,0.08639487853398117,0.011384,1024.110119,0.06115,2913,11375.729779050496,16560.21020461918,8955557,2913,44,989,5.999866328978057,0.0,10.003338834409439,5.422413633536479,665.000417449
1778264418,715968104,uav1/stable_origin,0.08402437176553054,0.011384,1024.110119,0.039651,2918,13564.489519410336,16868.34178355018,8969248,2918,44,989,4.999372138851826,0.0,10.003338834409439,5.380109484068014,666.00054841
1778264419,716105156,uav1/stable_origin,0.0817015820153646,0.011384,1024.110119,0.076091,2922,11860.917326200934,16499.596090370946,8980194,2922,44,989,4.000537896323388,0.0,10.003338834409439,5.242152325293552,667.000409367
1778264420,716094189,uav1/stable_origin,0.0759177732892008,0.011384,1024.110119,0.041643,2925,13476.44050294942,15670.339056427621,8988414,2925,44,989,4.000002924002137,0.0,10.003338834409439,5.117937385164411,668.000407423
1778264421,715974218,uav1/stable_origin,0.08058973915504464,0.011384,1024.110119,0.07694,2929,22410.173178121237,15652.62299134424,8999346,2929,44,989,4.000039660393233,0.0,10.003338834409439,5.006147612687293,669.000397324
1778264422,715948335,uav1/stable_origin,0.0715773702596248,0.011384,1024.110119,0.03695,2933,32145.479320713246,18670.14271029167,9010277,2933,44,989,3.9989348517107683,0.0,10.003338834409439,4.905426336589641,670.0006743
1778264423,715999124,uav1/stable_origin,0.07614628954614527,0.011384,1024.110119,0.039024,2939,29111.023333006,19222.93428210915,9026615,2939,44,989,6.0015874618947835,0.0,10.003338834409439,5.0150424491201555,671.000399095
1778264424,716863709,uav1/stable_origin,0.07389713441369299,0.011384,1024.110119,0.050987,2945,36143.04186360976,20031.796674274257,9042926,2945,44,989,7.000007273007558,0.0,10.003338834409439,5.213538931508896,672.000398162
1778264425,715958025,uav1/stable_origin,0.06771428318882396,0.011384,1024.110119,0.080023,2949,9558.630873164251,18514.512492683636,9053767,2949,44,989,3.999887299175459,0.0,10.003338834409439,5.0921737682755515,673.000426798
1778264426,715967825,uav1/stable_origin,0.06943790070018739,0.011384,1024.110119,0.039191,2953,12321.786658519266,17351.441049363653,9064591,2953,44,989,3.9993474704660663,0.0,10.003338834409439,4.982891138494603,674.000591599
1778264427,715993155,uav1/stable_origin,4.126170388832008,0.011384,1024.110119,40.625572,2959,14425.344890841461,16029.725977861122,9080754,2959,44,989,7.000330968647868,0.0,10.003338834409439,5.184635121509929,675.000542226
1778264428,716234109,uav1/stable_origin,2.4617132041914123,0.011384,1024.110119,0.048072,2964,32403.711008561062,18244.83978922788,9094213,2964,44,989,5.000478285747075,0.0,10.003338834409439,5.166219437933645,676.000448089
1778264429,715971049,uav1/stable_origin,1.8186996318555397,0.011384,1024.110119,0.113367,2967,16810.08959035763,17905.600712548945,9102301,2967,44,989,4.00016036242877,0.0,10.003338834409439,5.049613530383158,677.000406906
1778264430,716000777,uav1/stable_origin,1.0103761169519403,0.011384,1024.110119,0.041483,2973,22402.410941437964,18661.393142977435,9118348,2973,44,989,6.999422624627118,0.0,10.003338834409439,5.244594439807554,678.00049745
1778264431,716049562,uav1/stable_origin,2.919933308232168,0.011384,1024.110119,0.184043,2977,9291.18272844239,16189.112606768187,9129043,2977,44,989,5.99766808265879,0.0,10.003338834409439,5.3199018040926775,679.000885844
1778264432,715977126,uav1/stable_origin,4.635908808488212,0.011384,1024.110119,30.54106,2983,10422.629104311003,18272.977045286312,9145056,2983,44,989,5.0022736984709875,0.0,10.003338834409439,5.2881389935305085,680.000424338
1778264433,715953771,uav1/stable_origin,3.0715336371491158,0.011384,1024.110119,0.03942,2987,13837.220618289162,17004.869461968705,9155706,2987,44,989,5.000095731832882,0.0,10.003338834409439,5.259334667360745,681.000404185
1778264434,715975931,uav1/stable_origin,2.0552270262335353,0.011384,1024.110119,0.038981,2991,6187.64788780515,14855.388911772705,9166361,2991,44,989,4.999125143101707,0.0,10.003338834409439,5.233313714934842,682.000580869
1778264435,715975991,uav1/stable_origin,1.3708153769118228,0.011384,1024.110119,0.058126,2995,5642.619952510072,14540.306870215254,9176975,2995,44,989,3.000437355750724,0.0,10.003338834409439,5.010026079016431,683.000435385
1778264436,717074439,uav1/stable_origin,3.379844205291847,0.011384,1024.110119,0.048398,2999,5417.206916661979,14662.16293202612,9187589,2999,44,989,6.000229172753024,0.0,10.003338834409439,5.109046388390091,684.000395856
1778264437,715980474,uav1/stable_origin,2.038764024652783,0.011384,1024.110119,0.204051,3004,20706.195004457706,15861.20969939444,9200816,3004,44,989,5.000019960079681,0.0,10.003338834409439,5.0981437455590495,685.000390858
1778264438,716245497,uav1/stable_origin,4.548765221217224,0.011384,1024.110119,0.060539,3009,12005.765193256799,16101.140944938019,9213944,3009,44,989,3.9983241983720337,0.0,10.003338834409439,4.988161790840348,686.000814402
1778264439,716016097,uav1/stable_origin,3.00850868254062,0.011384,1024.110119,0.112498,3013,26300.921039482695,17076.303363141848,9224459,3013,44,989,5.002049294577545,0.0,10.003338834409439,4.989550541214068,687.000401394
1778264440,716442137,uav1/stable_origin,1.6675032728370696,0.011384,1024.110119,0.19629,3019,10882.984295899563,45842.078941101034,9240143,3019,44,989,8.000027344093462,0.0,10.003338834409439,5.290598221502007,688.000396936
1778264441,716014610,uav1/stable_origin,1.1103325950084015,0.011384,1024.110119,0.0454,3023,16030.116592258932,35074.726242710814,9250622,3023,44,989,4.999847639642877,0.0,10.003338834409439,5.261523163316094,689.000428057
1778264442,716108591,uav1/stable_origin,0.62657908381486,0.011384,1024.110119,0.135315,3029,18654.87002772812,26546.454345440216,9266299,3029,44,989,4.998837195485772,0.0,10.003338834409439,5.235254566533062,690.000670109
1778264443,715979778,uav1/stable_origin,0.42933623619092975,0.011384,1024.110119,0.071103,3033,16429.064814459496,23090.94167944323,9276729,3033,44,989,2.000526774709263,0.0,10.003338834409439,4.911781787350682,691.000396716
1778264444,716808848,uav1/stable_origin,3.8776444483048897,0.011384,1024.110119,0.049413,3040,24921.950992705777,21696.223847734836,9294929,3040,44,989,6.000009498015035,0.0,10.003338834409439,5.0206045584171175,692.000395295
1778264445,716013258,uav1/stable_origin,2.3139724626695544,0.011384,1024.110119,0.110596,3045,14404.371558188359,19556.82278866358,9307922,3045,44,989,3.9998699842261627,0.0,10.003338834409439,4.918531100998022,693.000428386
1778264446,715950057,uav1/stable_origin,1.397789218551745,0.011384,1024.110119,0.112002,3050,20657.889195128257,20156.33252209178,9320927,3050,44,989,4.9999031668753675,0.0,10.003338834409439,4.926668307585757,694.000449528
1778264447,716157811,uav1/stable_origin,0.7737440918263582,0.011384,1024.110119,0.03971,3056,29111.05910604093,20405.95500451614,9336464,3056,45,989,5.000266004150889,0.0,10.003338834409439,4.934028077242271,695.000393711
1778264448,716675904,uav1/stable_origin,0.5414933851472737,0.011384,1024.110119,0.229076,3060,7853.541349357626,17461.31942734672,9346798,3060,45,989,5.999357840735444,0.0,10.003338834409439,5.040561053591588,696.000504179
1778264449,716356371,uav1/stable_origin,0.3756470096951263,0.011384,1024.110119,0.038237,3064,19080.03238835498,17236.478435621375,9357099,3064,45,989,3.9997817279113264,0.0,10.003338834409439,4.936483121023562,697.00056406
1778264450,716303611,uav1/stable_origin,0.24277319097487515,0.011384,1024.110119,0.038125,3069,10236.618362167488,16071.506396500716,9369992,3069,45,989,4.999670516713279,0.0,10.003338834409439,4.9428018605925335,698.000630695
1778264451,716129339,uav1/stable_origin,0.16964981555875405,0.011384,1024.110119,0.047175,3074,14730.453582895867,16503.075042242897,9382852,3074,45,989,6.001317757350524,0.0,10.003338834409439,5.048653450268333,699.000402033
1778264452,716118308,uav1/stable_origin,0.12258000838928872,0.011384,1024.110119,0.046191,3079,18657.687695827248,16581.361973025174,9395648,3079,45,989,4.000002920002132,0.0,10.003338834409439,4.943788397241712,700.000401873
1778264453,716050966,uav1/stable_origin,0.10637517420421233,0.011384,1024.110119,0.140228,3083,21882.83422728843,17116.24363298103,9405857,3083,44,989,5.999903119564328,0.0,10.003338834409439,5.049399869473974,701.000417435
1778264454,716015896,uav1/stable_origin,0.09802349549538374,0.011384,1024.110119,0.094959,3087,10252.818625487434,15187.174124443918,9416066,3087,44,989,4.999871468304164,0.0,10.003338834409439,5.044447029356993,702.000444148
1778264455,716012262,uav1/stable_origin,3.1217798133750696,0.011384,1024.110119,30.394763,3092,15403.764975292952,15507.606671945865,9428809,3092,44,989,4.000007468013942,0.0,10.003338834409439,4.940003073222688,703.00044294
1778264456,716046170,uav1/stable_origin,2.0664531676553834,0.011384,1024.110119,0.041402,3096,15627.735717267355,18015.86329938327,9438983,3096,44,989,3.0001294705873027,0.0,10.003338834409439,4.746015712959149,704.000397822
1778264457,716190014,uav1/stable_origin,6.402355778988828,0.011384,1024.110119,51.569894,3101,18642.267299128285,16259.693011566389,9451690,3101,44,989,5.99991034933956,0.0,10.003338834409439,4.871405176597191,705.000413503
1778264458,715987778,uav1/stable_origin,3.1140181976322427,0.011384,1024.110119,0.24091,3108,13084.64515655021,16658.940164975313,9469450,3108,44,989,4.999933690879392,0.0,10.003338834409439,4.884258028025412,706.000427308
1778264459,715966462,uav1/stable_origin,7.368689187579864,0.011384,1024.110119,0.082537,3113,36571.98603442754,19148.711018058893,9482149,3113,44,989,6.00015777414867,0.0,10.003338834409439,4.995848002637738,707.000399702
1778264460,716720476,uav1/stable_origin,4.8660644571711495,0.011384,1024.110119,0.133506,3117,20148.51525305643,17552.57989905002,9492325,3117,44,989,3.999958596428568,0.0,10.003338834409439,4.896259062016821,708.000410292
1778264461,716063131,uav1/stable_origin,2.6303165585654935,0.011384,1024.110119,0.130623,3123,16257.088762783113,19552.594396175075,9507627,3123,44,989,5.000078666237656,0.0,10.003338834409439,4.9066410224389045,709.000394549
1778264462,715951246,uav1/stable_origin,1.745487844774821,0.011384,1024.110119,0.038182,3127,13497.887154909144,18877.452421533817,9517879,3127,44,989,3.9991169389922336,0.0,10.003338834409439,4.815888614094238,710.000619638
1778264463,716061122,uav1/stable_origin,0.8668400357520784,0.011384,1024.110119,0.080884,3134,21601.33082261698,19305.464092926893,9535906,3134,44,989,6.001179357768568,0.0,10.003338834409439,4.9344176884616715,711.000419803
1778264464,716083101,uav1/stable_origin,0.5403910479012448,0.011384,1024.110119,0.038296,3139,11759.640273147634,17788.40133824472,9548880,3139,44,989,4.000090070028107,0.0,10.003338834409439,4.840984926618315,712.000396542
1778264465,715943328,uav1/stable_origin,0.3478671684352061,0.011384,1024.110119,0.130609,3144,6544.689467551507,16583.17832329082,9561884,3144,44,989,5.999947470459896,0.0,10.003338834409439,4.956881181002473,713.000405314
1778264466,715964380,uav1/stable_origin,0.211987755142337,0.011384,1024.110119,0.044602,3151,14161.54390556379,17719.050373814065,9580157,3151,45,989,5.999032110160314,0.0,10.003338834409439,5.061096273918257,714.000576131
1778264467,716397120,uav1/stable_origin,0.16327160844888736,0.011384,1024.110119,0.03958,3155,19271.33909703629,16585.87912166267,9590555,3155,45,989,4.999629277489074,0.0,10.003338834409439,5.054949574275338,715.000655308
1778264468,715985159,uav1/stable_origin,0.13272101161298352,0.011384,1024.110119,0.051784,3160,28466.32150807675,18815.80721190516,9603594,3160,44,989,7.001634118388525,0.0,10.003338834409439,5.249618028686657,716.000407511
1778264469,715967692,uav1/stable_origin,0.1515061290192785,0.011384,1024.110119,0.161288,3164,11522.260613206825,17765.610147712123,9614088,3164,44,989,7.000020160058062,0.0,10.003338834409439,5.424658241823797,717.000404708
1778264470,716198422,uav1/stable_origin,0.12610741789713442,0.011384,1024.110119,0.045076,3170,8872.59631487807,18046.574283993537,9629860,3170,44,989,6.998269460929432,0.0,10.003338834409439,5.582019363734362,718.000661184
1778264471,716152665,uav1/stable_origin,0.11011823386407892,0.011384,1024.110119,0.073728,3175,29270.139420397983,18686.019052652446,9643060,3175,44,989,5.000843092136904,0.0,10.003338834409439,5.523901736574616,719.000487154
1778264472,716233324,uav1/stable_origin,0.0966035989382222,0.011384,1024.110119,0.043224,3179,25601.40586637984,18130.761719410693,9653634,3179,44,989,5.000340693212792,0.0,10.003338834409439,5.471545632238433,720.000415696
1778264473,715952486,uav1/stable_origin,0.07857969031632774,0.011384,1024.110119,0.039385,3185,19865.296431176746,18284.48793820309,9669582,3185,44,989,7.0000924292204365,0.0,10.003338834409439,5.6244003119366335,721.000401827
1778264474,716169648,uav1/stable_origin,0.07796272235488837,0.011384,1024.110119,0.037183,3190,21451.45280683982,16725.463595272886,9682954,3190,44,989,5.998275807615653,0.0,10.003338834409439,5.661787861504536,722.000702292
