1779286006,416813912,uav1/world_origin,mapping,6.810282976360308,2.368035,20.3057,4.759828,294,14546.756717155822,12241.533759424474,636886,294,104,18203,22.999479843763854,0.0,32.99695276440916,22.390964388988678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,109.001381979
1779286007,416761357,uav1/world_origin,mapping,6.651492895389999,2.368035,20.3057,8.360035,298,14842.375054021722,11712.308018803693,642671,298,104,18203,18.000898316829602,0.0,32.99695276440916,21.951957781772773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,110.001329172
1779286008,416812571,uav1/world_origin,mapping,6.230760933493957,2.368035,20.3057,5.181312,304,11156.572826141368,10292.039666289085,650847,304,104,18203,19.999017188298314,0.0,32.99695276440916,21.75666372242533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,111.001380905
1779286009,418433478,uav1/world_origin,mapping,6.052687502517095,2.368035,20.3057,5.520789,307,13173.826229319255,9569.09317574746,654579,307,104,18203,12.979115020480014,0.0,32.99695276440916,20.8789088522308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,112.003003811
1779286010,416764846,uav1/world_origin,mapping,5.878886793451321,2.368035,20.3057,5.629128,312,9640.612534894404,8542.112135101264,660711,312,104,18203,19.031458391714835,0.0,32.99695276440916,20.694163806179205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,113.001332585
1779286011,416772082,uav1/world_origin,mapping,5.673465623283413,2.368035,20.3057,5.813866,316,15340.349071889625,8422.227367115769,665504,316,104,18203,16.99991248445053,0.0,32.99695276440916,20.324738674006337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,114.001340274
1779286012,416784882,uav1/world_origin,mapping,6.101760417736248,2.368035,20.3057,5.58559,320,5354.878559268123,7532.401562972644,669972,320,105,18203,14.999819912162135,0.0,32.99695276440916,19.792246797821917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,115.001352672
1779286013,419951545,uav1/world_origin,mapping,5.519659081376752,2.368035,20.3057,4.030743,324,2218.7684817883646,6898.784593251152,674306,324,105,18203,15.94964729842148,0.0,32.99695276440916,19.407986847881872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,116.004521283
1779286014,416870168,uav1/world_origin,mapping,5.5585413851949435,2.368035,20.3057,4.687847,330,4294.008555447296,6411.014618377901,680270,330,105,18203,20.061680559718162,0.0,32.99695276440916,19.4733562190655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,117.001439188
1779286015,416809077,uav1/world_origin,mapping,5.131391868003762,2.368035,20.3057,4.502923,335,4654.319424501599,6478.563722102354,684862,335,105,18203,16.00094560788259,0.0,32.99695276440916,19.12611515794721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,118.001377075
1779286016,416822738,uav1/world_origin,mapping,5.287810623297268,2.368035,20.3057,6.584672,339,4484.472311256669,6373.472464245567,688461,339,105,18203,14.999807027482593,0.0,32.99695276440916,18.713484344900753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,119.001390966
1779286017,416779130,uav1/world_origin,mapping,5.011608667950805,2.368035,20.3057,4.897904,344,7358.014572625404,6332.376186339864,692925,344,105,18203,15.000616075302212,0.0,32.99695276440916,18.3421975179409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,120.001346968
1779286018,417158983,uav1/world_origin,mapping,4.8435697807425235,2.368035,20.3057,3.859082,348,2159.759412970777,6103.03590903315,696373,348,105,18203,13.994701298205072,0.0,32.99695276440916,17.907447895967316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,121.00172762
1779286019,416777184,uav1/world_origin,mapping,4.566942031827588,2.368035,20.3057,4.727307,354,3467.614169062261,6188.032653342047,701250,354,105,18203,20.007634313024823,0.0,32.99695276440916,18.117466537673067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,122.001344959
1779286020,416777627,uav1/world_origin,mapping,4.780739915133873,2.368035,20.3057,4.07282,359,4836.370837140505,5666.6728182710485,705314,359,105,18203,13.999973316050859,0.0,32.99695276440916,17.705717215510848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,123.001345402
1779286021,416782506,uav1/world_origin,mapping,4.989610328019335,2.368035,20.3057,6.534823,363,4309.030743096028,7265.155608084752,708920,363,105,18203,13.000059319270674,0.0,32.99695276440916,17.235151425886833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,124.001350339
1779286022,416811731,uav1/world_origin,mapping,4.964588285832138,2.368035,20.3057,5.027163,368,7209.3825715223065,6636.737278876448,713528,368,105,18203,16.999383211378944,0.0,32.99695276440916,17.211574604436045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,125.001379995
1779286023,416822432,uav1/world_origin,mapping,5.011695014334467,2.368035,20.3057,6.772613,372,1653.6126369994329,6112.707036613364,717028,372,105,18203,13.999845231710964,0.0,32.99695276440916,16.890401667163538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,126.001391072
1779286024,416773934,uav1/world_origin,mapping,4.820864181833924,2.368035,20.3057,4.357196,378,3538.8331024177437,5657.613242605488,721668,378,105,18203,20.00093848403555,0.0,32.99695276440916,17.20145534885074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,127.00134178
1779286025,416769478,uav1/world_origin,mapping,5.194447188001238,2.368035,20.3057,4.289158,382,7267.236332818075,5685.285254193322,724800,382,105,18203,15.000062820263091,0.0,32.99695276440916,16.981316095991975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,128.001337084
1779286026,416767614,uav1/world_origin,mapping,5.366024637932852,2.368035,20.3057,4.182368,387,5754.570664737614,5010.928455738581,728911,387,105,18203,17.000030957056374,0.0,32.99695276440916,16.983187582098413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,129.001335355
1779286027,416871659,uav1/world_origin,mapping,5.4705005731346725,2.368035,20.3057,6.057834,393,5487.2518415194745,5062.8193345766385,733672,393,105,18203,19.998018396357107,0.0,32.99695276440916,17.284670663524285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,130.001440622
1779286028,416812796,uav1/world_origin,mapping,5.779048197815175,2.368035,20.3057,6.015438,396,5104.966713789544,4779.385657183893,736223,396,105,18203,15.000826785569114,0.0,32.99695276440916,17.05628627572877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,131.001380549
1779286029,416775054,uav1/world_origin,mapping,5.908304616213095,2.368035,20.3057,6.469115,402,3551.720675644938,4773.57324800118,741139,402,105,18203,19.000694399377522,0.0,32.99695276440916,17.250727088093647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.001343271
1779286030,416767407,uav1/world_origin,mapping,5.58193095737767,2.368035,20.3057,3.980205,407,5996.095510153158,4863.458141821381,745056,407,105,18203,17.000117538812663,0.0,32.99695276440916,17.22566613316555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,133.001335271
1779286031,416753422,uav1/world_origin,mapping,5.283096833435491,2.368035,20.3057,3.713128,411,4359.1984205088875,4617.934186371671,748039,411,105,18203,14.000235259953312,0.0,32.99695276440916,16.903123045844325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,134.001321181
1779286032,416775704,uav1/world_origin,mapping,5.787260176335324,2.368035,20.3057,5.400585,416,8939.79623759614,4785.952077103824,751788,416,105,18203,19.999515571733824,0.0,32.99695276440916,17.212762298433276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,135.001343351
1779286033,416844948,uav1/world_origin,mapping,5.6927615444936075,2.368035,20.3057,6.260737,420,10060.7283603759,5176.139378079404,754815,420,105,18203,12.999162554950724,0.0,32.99695276440916,16.79140232408502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,136.001413268
1779286034,416782988,uav1/world_origin,mapping,5.775017791038032,2.368035,20.3057,6.351529,425,4813.986607738564,4958.424299104997,758692,425,105,18203,20.00115386656656,0.0,32.99695276440916,17.112377478333173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,137.001350663
1779286035,416847195,uav1/world_origin,mapping,5.696384302010048,2.368035,20.3057,3.57212,430,2701.365877260884,6249.085886570405,762746,430,106,18203,17.998932015369935,0.0,32.99695276440916,17.20103293203685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.001415529
1779286036,416795850,uav1/world_origin,mapping,5.222646636323914,2.368035,20.3057,3.540562,435,10365.341337674454,6635.8500480829825,766877,435,106,18203,15.000692491968199,0.0,32.99695276440916,16.980998888029983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,139.00136363
1779286037,416815575,uav1/world_origin,mapping,7.19438999449212,2.368035,27.394854,27.394854,439,1335.9239703757933,6066.718553277111,770164,439,106,18203,21.999628954258057,0.0,32.99695276440916,17.482861894652793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,140.001383647
1779286038,416775877,uav1/world_origin,mapping,6.0950338348883,2.368035,27.394854,4.385409,446,3817.393882638314,5952.4767726357595,775472,446,106,18203,20.000737327181568,0.0,32.99695276440916,17.73464943790567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.001343696
1779286039,416835300,uav1/world_origin,mapping,5.284214807066872,2.368035,27.394854,4.022637,452,3531.6902665753714,5565.554333556108,780103,452,106,18203,19.99886474444392,0.0,32.99695276440916,17.961070968559497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,142.001403458
1779286040,416781465,uav1/world_origin,mapping,5.214008939434918,2.368035,27.394854,3.666629,457,3912.8798393432953,5509.403542500818,783926,457,106,18203,15.00076112361865,0.0,32.99695276440916,17.665039984065412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,143.001349435
1779286041,416771183,uav1/world_origin,mapping,4.939705021816925,2.368035,27.394854,5.064902,462,8711.0242456961,5672.488884164781,787688,462,106,18203,15.000162361757402,0.0,32.99695276440916,17.39855222183461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,144.001338937
1779286042,419340753,uav1/world_origin,mapping,5.0181320413126755,2.368035,27.394854,6.500755,467,3080.8258585029334,5493.679626641114,791391,467,106,18203,16.956628505175747,0.0,32.99695276440916,17.354359850168724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.003910642
1779286043,416839642,uav1/world_origin,mapping,5.002661101054723,2.368035,27.394854,4.22514,472,4021.948775807585,5156.965205882635,795006,472,106,18203,14.034974862623187,0.0,32.99695276440916,17.02242135141417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,146.001407977
1779286044,416943733,uav1/world_origin,mapping,4.744725372668893,2.368035,27.394854,4.651982,475,6125.8723662652565,5287.198616656817,797180,475,106,18203,10.998857504675561,0.0,32.99695276440916,16.42006496674031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,147.001512618
1779286045,416802631,uav1/world_origin,mapping,4.57405075296753,2.368035,27.394854,4.748158,481,4138.371204244938,5158.402837484081,801509,481,106,18203,18.002543219280586,0.0,32.99695276440916,16.57831279199434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,148.001371182
1779286046,416769875,uav1/world_origin,mapping,4.347051437079799,2.368035,27.394854,3.735125,486,8867.895850337543,5164.556682699655,805206,486,106,18203,16.000471789911195,0.0,32.99695276440916,16.520528691786026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,149.001337599
1779286047,416791690,uav1/world_origin,mapping,4.557028984631174,2.368035,27.394854,3.080767,489,5821.807089988954,4678.3187142050065,807187,489,106,18203,11.999748377276278,0.0,32.99695276440916,16.068450660335053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,150.001359545
1779286048,416789226,uav1/world_origin,mapping,4.6030290805048635,2.368035,27.394854,3.961674,494,5598.34525751158,4318.456032628681,810640,494,106,18203,14.00005727423431,0.0,32.99695276440916,15.861611321724979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,151.00135702
1779286049,416830789,uav1/world_origin,mapping,4.3652308916880465,2.368035,27.394854,2.774494,497,4145.450438759966,3962.4443021685643,812560,497,106,18203,11.999524890811474,0.0,32.99695276440916,15.475402678633628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,152.001399711
1779286050,416775202,uav1/world_origin,mapping,4.383352241672874,2.368035,27.394854,3.038832,502,1229.390975778084,4044.544848560634,815773,502,106,18203,15.000785786161835,0.0,32.99695276440916,15.42794098938645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,153.001342829
1779286051,416773599,uav1/world_origin,mapping,4.440441336305416,2.368035,27.394854,3.407971,507,3608.857259259932,4253.84632843142,819029,507,106,18203,15.000000675000031,0.0,32.99695276440916,15.385146957947809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,154.001341273
1779286052,416750788,uav1/world_origin,mapping,4.400563205649984,2.368035,27.394854,4.833889,511,1509.015761592301,4127.228572167313,821612,511,106,18203,11.000257791041333,0.0,32.99695276440916,14.94665804125716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,155.001318663
1779286053,416806507,uav1/world_origin,mapping,4.424367568226956,2.368035,27.394854,3.535252,515,8266.427284247566,4215.039911577314,824051,515,106,18203,14.999178464997115,0.0,32.99695276440916,14.951910083631155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,156.001374725
1779286054,416895802,uav1/world_origin,mapping,4.144271742302336,2.368035,27.394854,3.449441,520,3187.544019319986,3727.058824334514,827087,520,106,18203,13.998806307787328,0.0,32.99695276440916,14.856599706046772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,157.001465244
1779286055,416806773,uav1/world_origin,mapping,4.072509919962107,2.368035,27.394854,3.639668,525,8104.56831764038,4166.946449834635,829993,525,106,18203,14.001205321762535,0.0,32.99695276440916,14.77106026761835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,158.001374815
1779286056,418340322,uav1/world_origin,mapping,4.356553895968583,2.368035,27.394854,8.438316,531,9180.120618802217,4506.0907419219875,833511,531,106,18203,16.97399022857905,0.0,32.99695276440916,14.99135326371442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,159.002909227
1779286057,416775662,uav1/world_origin,mapping,4.274803398161097,2.368035,27.394854,4.20775,534,3551.4865282456194,4114.807578297083,835300,534,106,18203,12.018757614915812,0.0,32.99695276440916,14.69409369883456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,160.001343396
1779286058,418142454,uav1/world_origin,mapping,4.16805561925944,2.368035,27.394854,3.163714,537,2923.840346868117,3644.928091175056,837018,537,106,18203,9.986367769140232,0.0,32.99695276440916,14.223321105865129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,161.002710481
1779286059,416806172,uav1/world_origin,mapping,4.171193613999857,2.368035,27.394854,3.315424,543,3226.923549865021,3612.6583470239193,840353,543,106,18203,17.022741071320223,0.0,32.99695276440916,14.503263102410639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,162.001373947
1779286060,416768721,uav1/world_origin,mapping,3.920596845540775,2.368035,27.394854,2.63594,548,4338.036346029299,3722.879897220243,842987,548,106,18203,14.000513496833525,0.0,32.99695276440916,14.452988141852927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,163.001336497
1779286061,416794364,uav1/world_origin,mapping,3.9519419763992247,2.368035,27.394854,3.731747,551,3992.637222061432,3431.514652418012,844519,551,106,18203,8.9997816652968,0.0,32.99695276440916,13.907667494197314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,164.001362354
1779286062,416775351,uav1/world_origin,mapping,4.455105709852582,2.368035,27.394854,3.487912,557,6350.659536447438,3920.2408134776256,847835,557,106,18203,17.000372478160998,0.0,32.99695276440916,14.216937992593683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,165.001342975
1779286063,416794335,uav1/world_origin,mapping,4.28289684693428,2.368035,27.394854,3.912326,561,1893.7578516792626,3626.4008750806206,850256,561,106,18203,11.999739197668278,0.0,32.99695276440916,13.995218113101144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,166.001362338
1779286064,416775588,uav1/world_origin,mapping,4.159442851973582,2.368035,27.394854,2.879959,565,6078.789478387038,3942.6689758686775,852401,565,106,18203,13.000228115002734,0.0,32.99695276440916,13.895719113291303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,167.001343322
1779286065,416801828,uav1/world_origin,mapping,4.415211841579867,2.368035,27.394854,7.183008,569,2410.4228605713756,4067.3291338839044,854334,569,106,18203,12.999684939635802,0.0,32.99695276440916,13.806115695925754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,168.001369544
1779286066,416738113,uav1/world_origin,mapping,5.001814575674497,2.368035,27.394854,4.899059,574,5829.031178050793,3829.735050983607,856999,574,106,18203,16.00097756372328,0.0,32.99695276440916,14.025601882705507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,169.001306069
1779286067,416773687,uav1/world_origin,mapping,4.652077528870827,2.368035,27.394854,4.64847,581,15553.550875664914,5021.480258594221,861114,581,106,18203,17.99935474113188,0.0,32.99695276440916,14.422977168548144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,170.0013414
1779286068,416759971,uav1/world_origin,mapping,4.677745378385371,2.368035,27.394854,4.559552,583,3749.0752544909647,4559.304884506133,862301,583,106,18203,9.00012987187405,0.0,32.99695276440916,13.880692438880736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,171.001327733
1779286069,418776907,uav1/world_origin,mapping,4.60308668943785,2.368035,27.394854,4.321985,590,3248.8171478113118,4004.3891307642352,866158,590,106,18203,21.95607336226705,0.0,32.99695276440916,14.688230531219368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,172.003347303
1779286070,416767600,uav1/world_origin,mapping,4.560794031425786,2.368035,27.394854,4.018643,597,5812.2761021323195,4279.278875869592,870081,597,106,18203,18.035942404779032,0.0,32.99695276440916,15.023001718575335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,173.001335332
1779286071,416768241,uav1/world_origin,mapping,4.3199940187866135,2.368035,27.394854,3.688019,602,4538.75127049719,4492.627970688049,872677,602,106,18203,14.99999685000066,0.0,32.99695276440916,15.020701231717869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,174.001335951
1779286072,416802396,uav1/world_origin,mapping,4.129792435217157,2.368035,27.394854,2.978842,604,3848.70518042221,4107.647878842082,873698,604,106,18203,5.999811281935939,0.0,32.99695276440916,14.118612236739676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,175.001370781
1779286073,416880158,uav1/world_origin,mapping,4.185331876809241,2.368035,27.394854,4.781123,610,4865.373932007625,3584.7748504547876,876759,610,106,18203,17.998569347718256,0.0,32.99695276440916,14.506607947837535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,176.001448611
1779286074,416790773,uav1/world_origin,mapping,4.168674009874543,2.368035,27.394854,4.312168,614,3042.3250437158385,3403.1354475181397,878781,614,106,18203,12.001059141473473,0.0,32.99695276440916,14.25605306720113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,177.001358592
1779286075,416779601,uav1/world_origin,mapping,4.0321790018407375,2.368035,27.394854,4.813581,620,2899.7497616719183,3376.2623644936957,881849,620,106,18203,17.000199463340305,0.0,32.99695276440916,14.530467706815047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,178.001347425
1779286076,416803840,uav1/world_origin,mapping,3.958220577306937,2.368035,27.394854,3.89598,625,2717.6978559810905,4761.963563470062,884428,625,106,18203,12.999691075341286,0.0,32.99695276440916,14.37739004366767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,179.001372352
1779286077,416827091,uav1/world_origin,mapping,3.675052511671082,2.368035,27.394854,2.670865,629,1800.9820464389531,3883.629566191902,886437,629,106,18203,12.999702020830279,0.0,32.99695276440916,14.239621241383931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,180.001394996
1779286078,416778093,uav1/world_origin,mapping,3.8482678023073973,2.368035,27.394854,5.705745,633,4147.654943908109,3732.8592068695866,888462,633,106,18203,11.000531919720446,0.0,32.99695276440916,13.915712309217582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,181.001345802
1779286079,416772160,uav1/world_origin,mapping,3.725139323493884,2.368035,27.394854,3.403763,637,4310.449805574435,3541.926016072421,890524,637,106,18203,13.000060047277358,0.0,32.99695276440916,13.824147083023561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,182.001340093
1779286080,416779907,uav1/world_origin,mapping,3.5972557821443374,2.368035,27.394854,3.488852,641,1178.4749087381222,3377.1376447392295,892701,641,106,18203,11.999919384541572,0.0,32.99695276440916,13.641724313175363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,183.001347752
1779286081,416764196,uav1/world_origin,mapping,3.87729109422841,2.368035,27.394854,4.303984,646,3392.2570154124364,3352.735552959516,895247,646,106,18203,14.000206279039315,0.0,32.99695276440916,13.677572509761758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,184.001332081
1779286082,416827893,uav1/world_origin,mapping,3.7257993880709352,2.368035,27.394854,4.544841,651,3392.8858404323687,3140.9289416420725,897712,651,106,18203,14.99908531078049,0.0,32.99695276440916,13.80972378986363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,185.001396254
1779286083,416778603,uav1/world_origin,mapping,4.145221720813342,2.368035,27.394854,5.903623,655,866.8078282262434,3090.069222922226,899718,655,106,18203,12.000565454643656,0.0,32.99695276440916,13.628807956341634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,186.001346552
1779286084,416792013,uav1/world_origin,mapping,4.30460481926307,2.368035,27.394854,2.897937,660,6625.361943765674,3386.6140741159247,902381,660,106,18203,14.999815442270798,0.0,32.99695276440916,13.76590870493455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,187.001360096
1779286085,416779099,uav1/world_origin,mapping,4.323483151126651,2.368035,27.394854,4.385268,665,4250.41338157645,4110.782949924369,905002,665,106,18203,15.000175502053374,0.0,32.99695276440916,13.889335384646431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,188.001347017
1779286086,416766371,uav1/world_origin,mapping,3.8627366063987765,2.368035,27.394854,3.044917,670,2562.5119804133665,3746.788164067464,907554,670,106,18203,13.000147486673235,0.0,32.99695276440916,13.80041659484911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,189.001334452
