1778264356,516022998,uav1/fixed_origin,,3282.531682353102,1793.411489,3618.788276,3386.474144,178,1587.747149524163,1641.8018843203567,889405,178,588,2496,293.61649683735027,0.4101333777201412,339.395615075507,270.9925381970175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,604.001279629
1778264357,516397322,uav1/fixed_origin,,3282.531682353102,1793.411489,3618.788276,3386.474144,178,1587.747149524163,1641.8018843203567,889405,178,588,2496,210.95313001166772,0.4101333777201412,339.395615075507,264.9885973784825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,605.001501188
1778264358,540953992,uav1/fixed_origin,,3282.531682353102,1793.411489,3618.788276,3386.474144,178,1587.747149524163,1641.8018843203567,889405,178,588,2496,205.46560624627966,0.4101333777201412,339.395615075507,259.0362982652622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,606.023567076
1778264359,540949580,uav1/fixed_origin,,3252.2320708177917,1793.411489,3618.788276,2979.535567,179,1801.9799759036757,1657.8196934786886,894780,179,592,2496,213.9683200644996,0.4101333777201412,339.395615075507,254.52950044518593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,607.023715391
1778264360,540991965,uav1/fixed_origin,,3252.2320708177917,1793.411489,3618.788276,2979.535567,179,1801.9799759036757,1657.8196934786886,894780,179,592,2496,225.0289477238352,0.4101333777201412,339.395615075507,251.57944517305086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,608.023589913
1778264361,515977623,uav1/fixed_origin,,3252.2320708177917,1793.411489,3618.788276,2979.535567,179,1801.9799759036757,1657.8196934786886,894780,179,592,2496,223.54533808523183,0.4101333777201412,339.395615075507,248.77603446426895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,608.998780112
1778264362,516028205,uav1/fixed_origin,,3252.2320708177917,1793.411489,3618.788276,2979.535567,179,1801.9799759036757,1657.8196934786886,894780,179,592,2496,224.9472543677958,0.4101333777201412,339.395615075507,246.39315645462165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,609.999017159
1778264363,541047457,uav1/fixed_origin,,3245.084754936013,1793.411489,3618.788276,3180.758912,180,1683.1303152598398,1660.3507556568038,900141,180,592,2496,118.90317350464915,0.4101333777201412,339.395615075507,233.64415815962442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,611.02506125
1778264364,540982435,uav1/fixed_origin,,3245.084754936013,1793.411489,3618.788276,3180.758912,180,1683.1303152598398,1660.3507556568038,900141,180,593,2496,105.88797179649498,0.4101333777201412,339.395615075507,220.86853952331148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,612.026121604
1778264365,541005120,uav1/fixed_origin,,3202.8102745424117,1793.411489,3618.788276,2822.339951,181,1898.474909544595,1684.163171045583,905508,181,593,2496,146.9446773861896,0.4101333777201412,339.395615075507,213.47615330959928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,613.026495996
1778264366,515993974,uav1/fixed_origin,,3202.8102745424117,1793.411489,3618.788276,2822.339951,181,1898.474909544595,1684.163171045583,905508,181,593,2496,313.7787042977023,0.4101333777201412,339.395615075507,223.5064084084096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,614.001704967
1778264367,541001190,uav1/fixed_origin,,3202.8102745424117,1793.411489,3618.788276,2822.339951,181,1898.474909544595,1684.163171045583,905508,181,593,2496,317.9993299744333,0.4101333777201412,339.395615075507,232.955700565012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,615.023720467
1778264368,515970867,uav1/fixed_origin,,3202.8102745424117,1793.411489,3618.788276,2822.339951,181,1898.474909544595,1684.163171045583,905508,181,600,2496,318.9162458924856,0.4101333777201412,339.395615075507,241.55175509775938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,615.998895441
1778264369,540946056,uav1/fixed_origin,,3235.5883088881706,1793.411489,3618.788276,3530.590618,182,1510.4001719463035,1666.7868711356552,910860,182,600,2496,256.3957728112777,0.4101333777201412,339.395615075507,243.0361568691112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,617.024655551
1778264370,540965999,uav1/fixed_origin,,3235.5883088881706,1793.411489,3618.788276,3530.590618,182,1510.4001719463035,1666.7868711356552,910860,182,600,2496,204.22874661187137,0.4101333777201412,339.395615075507,239.15541584338723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,618.023535753
1778264371,540935273,uav1/fixed_origin,,3235.5883088881706,1793.411489,3618.788276,3530.590618,182,1510.4001719463035,1666.7868711356552,910860,182,601,2497,206.03639323831965,0.4101333777201412,339.395615075507,235.8435135828805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,619.023357133
1778264372,515972931,uav1/fixed_origin,,3233.5286513993537,1793.411489,3618.788276,3214.991734,183,1654.4119813556138,1665.549382157651,916190,183,604,2497,246.0619527402751,0.4101333777201412,339.395615075507,236.86535749861997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,619.998731354
1778264373,540925665,uav1/fixed_origin,,3233.5286513993537,1793.411489,3618.788276,3214.991734,183,1654.4119813556138,1665.549382157651,916190,183,604,2497,320.388249976466,0.4101333777201412,339.395615075507,245.21764674640457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,621.028722084
1778264374,541105738,uav1/fixed_origin,,3233.5286513993537,1793.411489,3618.788276,3214.991734,183,1654.4119813556138,1665.549382157651,916190,183,604,2497,320.19256939201824,0.4101333777201412,339.395615075507,252.71513901096594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,622.024998543
1778264375,540963462,uav1/fixed_origin,,3233.5286513993537,1793.411489,3618.788276,3214.991734,183,1654.4119813556138,1665.549382157651,916190,183,608,2561,320.45511034771584,0.4101333777201412,339.395615075507,259.48913614464095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,623.023578808
1778264376,540939789,uav1/fixed_origin,,3278.953051859419,1793.411489,3687.772656,3687.772656,184,1448.5006131701937,1643.8445052589054,921537,184,608,2561,238.0265780477048,0.4101333777201412,339.395615075507,257.3428803349473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,624.023480324
1778264377,540895168,uav1/fixed_origin,,3278.953051859419,1793.411489,3687.772656,3687.772656,184,1448.5006131701937,1643.8445052589054,921537,184,608,2561,205.91519547406554,0.4101333777201412,339.395615075507,252.20011184885917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,625.023878525
1778264378,540929382,uav1/fixed_origin,,3278.953051859419,1793.411489,3687.772656,3687.772656,184,1448.5006131701937,1643.8445052589054,921537,184,608,2561,205.060509460192,0.4101333777201412,339.395615075507,247.48615160999245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,626.023584418
1778264379,515980535,uav1/fixed_origin,,3274.1942023734773,1793.411489,3687.772656,3231.364557,185,1655.7743773725276,1645.0374924702676,926900,185,611,2561,217.20998345853766,0.4101333777201412,339.395615075507,244.45853479484697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,626.999597408
1778264380,540935616,uav1/fixed_origin,,3274.1942023734773,1793.411489,3687.772656,3231.364557,185,1655.7743773725276,1645.0374924702676,926900,185,611,2561,222.68599532531888,0.4101333777201412,339.395615075507,242.28128084789415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,628.023466183
1778264381,540941009,uav1/fixed_origin,,3274.1942023734773,1793.411489,3687.772656,3231.364557,185,1655.7743773725276,1645.0374924702676,926900,185,611,2561,224.8994263259436,0.4101333777201412,339.395615075507,240.5430953956991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,629.023911184
1778264382,540981154,uav1/fixed_origin,,3249.0681728361296,1793.411489,3687.772656,3022.933907,186,1768.1765707757543,1657.3514003008163,932252,186,611,2561,229.08055709422445,0.4101333777201412,339.395615075507,239.39684156555165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,630.023555608
1778264383,515997858,uav1/fixed_origin,,3249.0681728361296,1793.411489,3687.772656,3022.933907,186,1768.1765707757543,1657.3514003008163,932252,186,611,2561,204.04982402471452,0.4101333777201412,339.395615075507,235.86213981146796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,630.998816984
1778264384,516010955,uav1/fixed_origin,,3249.0681728361296,1793.411489,3687.772656,3022.933907,186,1768.1765707757543,1657.3514003008163,932252,186,613,2561,205.95040508295196,0.4101333777201412,339.395615075507,232.87096633861637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,631.99904949
1778264385,540994524,uav1/fixed_origin,,3220.7813036525167,1793.411489,3687.772656,2966.199481,187,1804.1807786930087,1672.0343381400357,937607,187,615,2561,239.46786968575165,0.4101333777201412,339.395615075507,233.5306566733299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,633.026324894
1778264386,540935161,uav1/fixed_origin,,3220.7813036525167,1793.411489,3687.772656,2966.199481,187,1804.1807786930087,1672.0343381400357,937607,187,615,2561,223.9331870703725,0.4101333777201412,339.395615075507,232.57090971303415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,634.026624377
1778264387,540958594,uav1/fixed_origin,,3220.7813036525167,1793.411489,3687.772656,2966.199481,187,1804.1807786930087,1672.0343381400357,937607,187,616,2561,223.66800597196382,0.4101333777201412,339.395615075507,231.68061933892713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,635.023639033
1778264388,540951073,uav1/fixed_origin,,3197.386896387265,1793.411489,3687.772656,2986.837231,188,1783.3008219335811,1683.1609865193902,942940,188,616,2561,228.34473236552512,0.4101333777201412,339.395615075507,231.3470306415869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,636.026508969
1778264389,543284929,uav1/fixed_origin,,3197.386896387265,1793.411489,3687.772656,2986.837231,188,1783.3008219335811,1683.1609865193902,942940,188,617,2561,204.59451086540366,0.4101333777201412,339.395615075507,228.6717786639686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,637.028490468
1778264390,515984703,uav1/fixed_origin,,3197.386896387265,1793.411489,3687.772656,2986.837231,188,1783.3008219335811,1683.1609865193902,942940,188,618,2561,204.51010849070107,0.4101333777201412,339.395615075507,226.25561164664188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,638.001550673
1778264391,541016232,uav1/fixed_origin,,3169.5625831485386,1793.411489,3687.772656,2919.143764,189,1824.5869670813747,1697.3035845755887,948272,189,624,2561,242.53516088949348,0.4101333777201412,339.395615075507,227.88356657092703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,639.024079284
1778264392,540945443,uav1/fixed_origin,,3169.5625831485386,1793.411489,3687.772656,2919.143764,189,1824.5869670813747,1697.3035845755887,948272,189,624,2561,224.14260714751592,0.4101333777201412,339.395615075507,227.50947062858592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,640.023441881
1778264393,543174888,uav1/fixed_origin,,3169.5625831485386,1793.411489,3687.772656,2919.143764,189,1824.5869670813747,1697.3035845755887,948272,189,625,2561,222.2229744807616,0.4101333777201412,339.395615075507,226.9808210138035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,641.026940428
1778264394,515982639,uav1/fixed_origin,,3142.938116933685,1793.411489,3687.772656,2903.317921,190,1838.5259535390917,1711.4258214719391,953627,190,622,2561,220.91352388502995,0.4101333777201412,339.395615075507,226.37409130092615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,642.000341359
1778264395,540933417,uav1/fixed_origin,,3142.938116933685,1793.411489,3687.772656,2903.317921,190,1838.5259535390917,1711.4258214719391,953627,190,623,2561,205.09373422749601,0.4101333777201412,339.395615075507,224.24605559358315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,643.028967473
1778264396,548041037,uav1/fixed_origin,,3142.938116933685,1793.411489,3687.772656,2903.317921,190,1838.5259535390917,1711.4258214719391,953627,190,624,2561,206.62881798360993,0.4101333777201412,339.395615075507,222.48433183258584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,644.030766064
1778264397,515992463,uav1/fixed_origin,,3119.5901806403167,1793.411489,3687.772656,2909.458754,191,1838.1822434480175,1724.101463669547,958978,191,630,2561,253.05470023583317,0.4101333777201412,339.395615075507,225.54136867291058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,644.998936936
1778264398,540953743,uav1/fixed_origin,,3119.5901806403167,1793.411489,3687.772656,2909.458754,191,1838.1822434480175,1724.101463669547,958978,191,630,2561,225.44805861918888,0.4101333777201412,339.395615075507,225.53203766753842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,646.023561714
1778264399,540947479,uav1/fixed_origin,,3119.5901806403167,1793.411489,3687.772656,2909.458754,191,1838.1822434480175,1724.101463669547,958978,191,630,2561,223.03101179309678,0.4101333777201412,339.395615075507,225.28193508009429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,647.023422148
1778264400,540920961,uav1/fixed_origin,,3110.818309276285,1793.411489,3687.772656,3031.871467,192,1761.1717581590938,1727.8084931185017,964324,192,628,2561,222.01579220531536,0.4101333777201412,339.395615075507,224.9553207926164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,648.023350871
1778264401,540924009,uav1/fixed_origin,,3110.818309276285,1793.411489,3687.772656,3031.871467,192,1761.1717581590938,1727.8084931185017,964324,192,629,2561,204.38675634117988,0.4101333777201412,339.395615075507,222.89846434747275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,649.02635221
1778264402,515982076,uav1/fixed_origin,,3110.818309276285,1793.411489,3687.772656,3031.871467,192,1761.1717581590938,1727.8084931185017,964324,192,630,2561,206.09137700390337,0.4101333777201412,339.395615075507,221.21775561311583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,650.001647438
1778264403,540920994,uav1/fixed_origin,,3101.5497485486567,1793.411489,3687.772656,3018.132702,193,1766.4766420879316,1731.675308015445,969664,193,634,2561,245.12446562428772,0.4101333777201412,339.395615075507,223.60842661423303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,651.029696695
1778264404,541005204,uav1/fixed_origin,,3101.5497485486567,1793.411489,3687.772656,3018.132702,193,1766.4766420879316,1731.675308015445,969664,193,634,2561,221.92736209788703,0.4101333777201412,339.395615075507,223.44032016259843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,652.025519133
1778264405,541086285,uav1/fixed_origin,,3101.5497485486567,1793.411489,3687.772656,3018.132702,193,1766.4766420879316,1731.675308015445,969664,193,636,2561,223.92921709412263,0.4101333777201412,339.395615075507,223.48920985575086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,653.025834154
1778264406,540933612,uav1/fixed_origin,,3089.028133893791,1793.411489,3687.772656,2976.333602,194,1786.1256684904977,1737.1203440629502,974994,194,636,2561,225.9519205946243,0.4101333777201412,339.395615075507,223.7354809296382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,654.026045435
1778264407,540954219,uav1/fixed_origin,,3089.028133893791,1793.411489,3687.772656,2976.333602,194,1786.1256684904977,1737.1203440629502,974994,194,636,2561,205.5131130153029,0.4101333777201412,339.395615075507,221.91324413820467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,655.023550345
1778264408,540964892,uav1/fixed_origin,,3089.028133893791,1793.411489,3687.772656,2976.333602,194,1786.1256684904977,1737.1203440629502,974994,194,638,2561,203.94190408949154,0.4101333777201412,339.395615075507,220.11611013333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,656.023835059
1778264409,540984328,uav1/fixed_origin,,3081.136709404412,1793.411489,3687.772656,3010.113889,195,1759.257940900127,1739.3341037466678,980297,195,643,2561,253.9112978654698,0.4101333777201412,339.395615075507,223.49562890654704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,657.024184779
1778264410,517451045,uav1/fixed_origin,,3081.136709404412,1793.411489,3687.772656,3010.113889,195,1759.257940900127,1739.3341037466678,980297,195,643,2561,223.30751632797416,0.4101333777201412,339.395615075507,223.47681764868975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,658.000416316
1778264411,540925617,uav1/fixed_origin,,3081.136709404412,1793.411489,3687.772656,3010.113889,195,1759.257940900127,1739.3341037466678,980297,195,644,2561,223.65313719725407,0.4101333777201412,339.395615075507,223.49444960354617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,659.024323874
1778264412,540940943,uav1/fixed_origin,,3062.9238918639708,1793.411489,3687.772656,2899.008534,196,1824.0870681496524,1747.8094001869663,985590,196,644,2561,224.1844111822412,0.4101333777201412,339.395615075507,223.56344576141566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,660.023500233
1778264413,540947543,uav1/fixed_origin,,3062.9238918639708,1793.411489,3687.772656,2899.008534,196,1824.0870681496524,1747.8094001869663,985590,196,644,2561,205.9362890783752,0.4101333777201412,339.395615075507,221.8007300931116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,661.023808643
1778264414,540919511,uav1/fixed_origin,,3062.9238918639708,1793.411489,3687.772656,2899.008534,196,1824.0870681496524,1747.8094001869663,985590,196,645,2561,206.02853540185006,0.4101333777201412,339.395615075507,220.22351062398548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,662.033379619
1778264415,540944340,uav1/fixed_origin,,3053.3179522775736,1793.411489,3687.772656,2966.864496,197,1779.4790005247635,1750.976360220746,990879,197,650,2561,261.59250440554354,0.4101333777201412,339.395615075507,224.3604100021413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,663.023469338
1778264416,541246493,uav1/fixed_origin,,3053.3179522775736,1793.411489,3687.772656,2966.864496,197,1779.4790005247635,1750.976360220746,990879,197,650,2561,222.78604230019803,0.4101333777201412,339.395615075507,224.20297323194697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,664.024429411
1778264417,515972916,uav1/fixed_origin,,3053.3179522775736,1793.411489,3687.772656,2966.864496,197,1779.4790005247635,1750.976360220746,990879,197,651,2561,225.65356526750747,0.4101333777201412,339.395615075507,224.34803243550303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,664.999374345
1778264418,515994887,uav1/fixed_origin,,3048.4023171498166,1793.411489,3687.772656,3004.161601,198,1764.0009755513283,1752.2788217538043,996190,198,651,2561,219.92608680089577,0.4101333777201412,339.395615075507,223.9058378720423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,665.999711911
1778264419,549903214,uav1/fixed_origin,,3048.4023171498166,1793.411489,3687.772656,3004.161601,198,1764.0009755513283,1752.2788217538043,996190,198,651,2561,205.28232418493917,0.4101333777201412,339.395615075507,222.043486503332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,667.032433435
1778264420,541070157,uav1/fixed_origin,,3048.4023171498166,1793.411489,3687.772656,3004.161601,198,1764.0009755513283,1752.2788217538043,996190,198,652,2561,204.7477325830128,0.4101333777201412,339.395615075507,220.31391111130006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,668.023898221
1778264421,542737594,uav1/fixed_origin,,3037.5278775348347,1793.411489,3687.772656,2939.657921,199,1800.8463679431484,1757.1355763727388,1001487,199,656,2561,269.4410614927202,0.4101333777201412,339.395615075507,225.22662614944207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,669.02597303
1778264422,540963784,uav1/fixed_origin,,3037.5278775348347,1793.411489,3687.772656,2939.657921,199,1800.8463679431484,1757.1355763727388,1001487,199,656,2561,225.51472360021938,0.4101333777201412,339.395615075507,225.2554358945198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,670.023691542
1778264423,540947982,uav1/fixed_origin,,3037.5278775348347,1793.411489,3687.772656,2939.657921,199,1800.8463679431484,1757.1355763727388,1001487,199,657,2561,225.060707199978,0.4101333777201412,339.395615075507,225.23596302506562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,671.023421672
1778264424,515985474,uav1/fixed_origin,,3032.731235581351,1793.411489,3687.772656,2989.561458,200,1773.9260788039041,1758.8146266158553,1006795,200,654,2561,224.5598340400698,0.4101333777201412,339.395615075507,225.16835012656605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,671.99866182
1778264425,516031141,uav1/fixed_origin,,3032.731235581351,1793.411489,3687.772656,2989.561458,200,1773.9260788039041,1758.8146266158553,1006795,200,654,2561,204.95676170668006,0.4101333777201412,339.395615075507,223.14719128457745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,672.998872393
1778264426,515986284,uav1/fixed_origin,,3032.731235581351,1793.411489,3687.772656,2989.561458,200,1773.9260788039041,1758.8146266158553,1006795,200,654,2561,204.9480473095914,0.4101333777201412,339.395615075507,221.32727688707885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,673.999130603
1778264427,540939973,uav1/fixed_origin,,3039.367337623216,1793.411489,3687.772656,3099.092256,201,1713.4830341706188,1754.2814673713317,1012115,201,659,2561,256.71646581842265,0.4101333777201412,339.395615075507,224.86619578021322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,675.02360269
1778264428,540970379,uav1/fixed_origin,,3039.367337623216,1793.411489,3687.772656,3099.092256,201,1713.4830341706188,1754.2814673713317,1012115,201,659,2561,223.98498718224914,0.4101333777201412,339.395615075507,224.77807492041683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,676.023672097
1778264429,541181240,uav1/fixed_origin,,3039.367337623216,1793.411489,3687.772656,3099.092256,201,1713.4830341706188,1754.2814673713317,1012115,201,659,2561,222.63170171164865,0.4101333777201412,339.395615075507,224.56343759954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,677.025343634
1778264430,516036130,uav1/fixed_origin,,3025.8998086608945,1793.411489,3687.772656,2904.692048,202,1826.796772914516,1761.53299792565,1017433,202,656,2561,223.58067125938766,0.4101333777201412,339.395615075507,224.46516096552477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,678.000365108
1778264431,542454279,uav1/fixed_origin,,3025.8998086608945,1793.411489,3687.772656,2904.692048,202,1826.796772914516,1761.53299792565,1017433,202,656,2561,204.76049627898988,0.4101333777201412,339.395615075507,222.4946944968713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,679.025952848
1778264432,540989434,uav1/fixed_origin,,3025.8998086608945,1793.411489,3687.772656,2904.692048,202,1826.796772914516,1761.53299792565,1017433,202,657,2561,205.62261136272588,0.4101333777201412,339.395615075507,220.80748618345675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,680.027786686
1778264433,515990027,uav1/fixed_origin,,3023.8177728948053,1793.411489,3687.772656,3005.079451,203,1776.912689232091,1763.0709670562942,1022782,203,659,2561,271.1287676439782,0.4101333777201412,339.395615075507,225.8396143295089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,681.005183648
1778264434,515970964,uav1/fixed_origin,,3023.8177728948053,1793.411489,3687.772656,3005.079451,203,1776.912689232091,1763.0709670562942,1022782,203,659,2561,221.95060666809093,0.4101333777201412,339.395615075507,225.45071356336712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,682.005409805
1778264435,540941267,uav1/fixed_origin,,3023.8177728948053,1793.411489,3687.772656,3005.079451,203,1776.912689232091,1763.0709670562942,1022782,203,660,2562,222.93498498026608,0.4101333777201412,339.395615075507,225.199140705057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,683.023641281
1778264436,540932532,uav1/fixed_origin,,3026.367654705325,1793.411489,3687.772656,3049.316591,204,1751.5387712039658,1761.9177474710614,1028138,204,657,2558,221.40750068652784,0.4101333777201412,339.395615075507,224.81997670320408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,684.026315528
1778264437,515984367,uav1/fixed_origin,,3026.367654705325,1793.411489,3687.772656,3049.316591,204,1751.5387712039658,1761.9177474710614,1028138,204,658,2558,205.0759542990615,0.4101333777201412,339.395615075507,222.84557446278984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,685.001563867
1778264438,541003173,uav1/fixed_origin,,3026.367654705325,1793.411489,3687.772656,3049.316591,204,1751.5387712039658,1761.9177474710614,1028138,204,660,2558,204.86212269913642,0.4101333777201412,339.395615075507,221.0472292864245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,686.026644696
1778264439,540924336,uav1/fixed_origin,,3026.889885234793,1793.411489,3687.772656,3031.58996,205,1765.8771022894202,1762.3136829528974,1033496,205,663,2560,269.88407952059157,0.4101333777201412,339.395615075507,225.93091430984123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,687.023367512
1778264440,540979083,uav1/fixed_origin,,3026.889885234793,1793.411489,3687.772656,3031.58996,205,1765.8771022894202,1762.3136829528974,1033496,205,664,2560,224.9423675160187,0.4101333777201412,339.395615075507,225.83205963045899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,688.02362467
1778264441,540932793,uav1/fixed_origin,,3026.889885234793,1793.411489,3687.772656,3031.58996,205,1765.8771022894202,1762.3136829528974,1033496,205,665,2562,223.65176346899415,0.4101333777201412,339.395615075507,225.6140300143125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,689.025180399
1778264442,540982702,uav1/fixed_origin,,3025.5704350113137,1793.411489,3687.772656,3013.695383,206,1775.5058354050234,1763.63289819811,1038859,206,663,2559,219.73550503179976,0.4101333777201412,339.395615075507,225.02617751606124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,690.026385764
1778264443,540956413,uav1/fixed_origin,,3025.5704350113137,1793.411489,3687.772656,3013.695383,206,1775.5058354050234,1763.63289819811,1038859,206,663,2559,205.53812718122197,0.4101333777201412,339.395615075507,223.07737248257732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,691.023767199
1778264444,540972971,uav1/fixed_origin,,3025.5704350113137,1793.411489,3687.772656,3013.695383,206,1775.5058354050234,1763.63289819811,1038859,206,664,2559,205.2942914296731,0.4101333777201412,339.395615075507,221.2990643772869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,692.027205167
1778264445,515984482,uav1/fixed_origin,,3030.758360210182,1793.411489,3687.772656,3077.449687,207,1745.6746041127615,1761.8370687895754,1044237,207,669,2559,268.65393716431123,0.4101333777201412,339.395615075507,226.03455165598933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,693.002438549
