1778014730,176035852,uav1/fixed_origin,,2749.2871688202163,169.397233,3285.234942,2944.866343,27,2070.5765200377327,1776.0987595057577,136246,27,215,2092,225.9337794870337,0.3242383806037616,292.94402249851686,203.58098655185074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,126.994144274
1778014731,176085564,uav1/fixed_origin,,2822.565813338195,169.397233,3482.073614,3482.073614,28,1784.3417972615914,1776.923063281341,142463,28,220,2092,235.9455357482011,0.3242383806037616,292.94402249851686,206.81744147148578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,127.994373969
1778014732,176060472,uav1/fixed_origin,,2822.565813338195,169.397233,3482.073614,3482.073614,28,1784.3417972615914,1776.923063281341,142463,28,220,2092,126.98042114282484,0.3242383806037616,292.94402249851686,198.8337394386197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,128.994527466
1778014733,176060371,uav1/fixed_origin,,2822.565813338195,169.397233,3482.073614,3482.073614,28,1784.3417972615914,1776.923063281341,142463,28,221,2092,106.97790585310416,0.3242383806037616,292.94402249851686,189.64815608006816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,129.99473663
1778014734,177407451,uav1/fixed_origin,,2852.2737858043756,169.397233,3482.073614,3119.645538,29,2006.5058022883286,1799.88133718204,148727,29,226,2093,241.71394363340704,0.3242383806037616,292.94402249851686,194.85473483540207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,130.995917659
1778014735,201049525,uav1/fixed_origin,,2852.2737858043756,169.397233,3482.073614,3119.645538,29,2006.5058022883286,1799.88133718204,148727,29,228,2095,265.136700898728,0.3242383806037616,292.94402249851686,201.88293144173468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.014260796
1778014736,176029629,uav1/fixed_origin,,2852.2737858043756,169.397233,3482.073614,3119.645538,29,2006.5058022883286,1799.88133718204,148727,29,230,2097,226.6190615558025,0.3242383806037616,292.94402249851686,204.35654445314148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.989464543
1778014737,176075589,uav1/fixed_origin,,2914.8610165239384,169.397233,3482.073614,3478.146093,30,1800.5609367409086,1799.9492971379268,154999,30,233,2099,220.9260622329004,0.3242383806037616,292.94402249851686,206.01349623111736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,133.989804095
1778014738,176046156,uav1/fixed_origin,,2914.8610165239384,169.397233,3482.073614,3478.146093,30,1800.5609367409086,1799.9492971379268,154999,30,233,2099,106.97733685118808,0.3242383806037616,292.94402249851686,196.10988029312443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,134.990012512
1778014739,201046969,uav1/fixed_origin,,2914.8610165239384,169.397233,3482.073614,3478.146093,30,1800.5609367409086,1799.9492971379268,154999,30,233,2099,105.33110990933734,0.3242383806037616,292.94402249851686,187.03200325474575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,136.015350348
1778014740,201033803,uav1/fixed_origin,,2920.690629271545,169.397233,3482.073614,2973.157144,31,2095.5663884094465,1829.511006265079,161233,31,233,2099,153.18598647627255,0.3242383806037616,292.94402249851686,183.64740157689843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,137.014135448
1778014741,201023112,uav1/fixed_origin,,2920.690629271545,169.397233,3482.073614,2973.157144,31,2095.5663884094465,1829.511006265079,161233,31,236,2099,310.01701063337345,0.3242383806037616,310.01701063337345,196.28436248254593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.014080539
1778014742,176078300,uav1/fixed_origin,,2920.690629271545,169.397233,3482.073614,2973.157144,31,2095.5663884094465,1829.511006265079,161233,31,238,2099,223.53332332040762,0.3242383806037616,310.01701063337345,199.0092585663321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.989327361
1778014743,176040333,uav1/fixed_origin,,2920.690629271545,169.397233,3482.073614,2973.157144,31,2095.5663884094465,1829.511006265079,161233,31,239,2099,225.96664800065503,0.3242383806037616,310.01701063337345,201.7049975097644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,139.989474037
1778014744,201038819,uav1/fixed_origin,,2969.51605104439,169.397233,3482.073614,3408.944847,32,1803.3055570383303,1826.8904613424043,167393,32,240,2099,235.17703817116936,0.3242383806037616,310.01701063337345,205.05220157590492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.014236463
1778014745,176055728,uav1/fixed_origin,,2969.51605104439,169.397233,3482.073614,3408.944847,32,1803.3055570383303,1826.8904613424043,167393,32,240,2099,135.68504904756927,0.3242383806037616,310.01701063337345,198.11548632307137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.994451701
1778014746,176094013,uav1/fixed_origin,,2969.51605104439,169.397233,3482.073614,3408.944847,32,1803.3055570383303,1826.8904613424043,167393,32,240,2099,105.97630486397178,0.3242383806037616,310.01701063337345,188.9015681771614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,142.994669065
1778014747,176064865,uav1/fixed_origin,,2988.1599198399513,169.397233,3482.073614,3155.954739,33,1946.223629176967,1838.8237781258604,173538,33,237,2099,234.96369364502166,0.3242383806037616,310.01701063337345,193.50778072394743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,143.994823695
1778014748,203911529,uav1/fixed_origin,,2988.1599198399513,169.397233,3482.073614,3155.954739,33,1946.223629176967,1838.8237781258604,173538,33,237,2099,272.6013358664903,0.3242383806037616,310.01701063337345,201.41713623820172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.021964577
1778014749,176053451,uav1/fixed_origin,,2988.1599198399513,169.397233,3482.073614,3155.954739,33,1946.223629176967,1838.8237781258604,173538,33,237,2099,223.16798873268638,0.3242383806037616,310.01701063337345,203.5922214876502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.994326367
1778014750,176094770,uav1/fixed_origin,,3037.723740955956,169.397233,3483.798131,3483.798131,34,1781.0503525477247,1833.046435568047,179752,34,237,2099,226.30792888300726,0.3242383806037616,310.01701063337345,205.8637922271859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,147.001808404
1778014751,176037973,uav1/fixed_origin,,3037.723740955956,169.397233,3483.798131,3483.798131,34,1781.0503525477247,1833.046435568047,179752,34,238,2099,210.96454487665892,0.3242383806037616,310.01701063337345,206.37386749213323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,148.001971719
1778014752,201030783,uav1/fixed_origin,,3037.723740955956,169.397233,3483.798131,3483.798131,34,1781.0503525477247,1833.046435568047,179752,34,238,2099,106.70458236159917,0.3242383806037616,310.01701063337345,196.40693897907983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,149.014110405
1778014753,176029920,uav1/fixed_origin,,3037.723740955956,169.397233,3483.798131,3483.798131,34,1781.0503525477247,1833.046435568047,179752,34,238,2099,104.5926991562223,0.3242383806037616,310.01701063337345,187.2255149967941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,149.989324128
1778014754,201024711,uav1/fixed_origin,,3044.2032256603607,169.397233,3483.798131,3102.518588,35,2019.440378241479,1851.6858298353902,186022,35,238,2099,319.53177683852,0.3242383806037616,319.53177683852,200.45614118096668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,151.01582485
1778014755,201029076,uav1/fixed_origin,,3044.2032256603607,169.397233,3483.798131,3102.518588,35,2019.440378241479,1851.6858298353902,186022,35,238,2099,234.37742781586383,0.3242383806037616,319.53177683852,203.8482698444564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,152.014216849
1778014756,201024375,uav1/fixed_origin,,3044.2032256603607,169.397233,3483.798131,3102.518588,35,2019.440378241479,1851.6858298353902,186022,35,238,2099,226.9030561230775,0.3242383806037616,319.53177683852,206.15374847231854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,153.014643332
1778014757,176045163,uav1/fixed_origin,,3105.7724484943246,169.397233,3659.895454,3659.895454,36,1724.8245296987823,1838.9996998217296,192339,36,240,2099,240.6888329221462,0.3242383806037616,319.53177683852,209.6072569173013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,153.991012993
1778014758,176285712,uav1/fixed_origin,,3105.7724484943246,169.397233,3659.895454,3659.895454,36,1724.8245296987823,1838.9996998217296,192339,36,244,2099,181.95782636087955,0.3242383806037616,319.53177683852,206.84231386165914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,154.991238018
1778014759,176035658,uav1/fixed_origin,,3105.7724484943246,169.397233,3659.895454,3659.895454,36,1724.8245296987823,1838.9996998217296,192339,36,245,2099,106.00663071475121,0.3242383806037616,319.53177683852,196.75874554696833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,155.991175438
1778014760,176032484,uav1/fixed_origin,,3115.060014744892,169.397233,3659.895454,3198.648111,37,1981.880184084618,1853.2877482480185,198682,37,246,2099,133.97211651736137,0.3242383806037616,319.53177683852,190.48008264400764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,156.991384771
1778014761,177083532,uav1/fixed_origin,,3115.060014744892,169.397233,3659.895454,3198.648111,37,1981.880184084618,1853.2877482480185,198682,37,249,2099,320.9272291089451,0.3242383806037616,320.9272291089451,203.5247972905014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,157.991613539
1778014762,176031852,uav1/fixed_origin,,3115.060014744892,169.397233,3659.895454,3198.648111,37,1981.880184084618,1853.2877482480185,198682,37,249,2099,230.1879408575081,0.3242383806037616,320.9272291089451,206.19111164720206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,158.990793049
1778014763,201050484,uav1/fixed_origin,,3115.060014744892,169.397233,3659.895454,3198.648111,37,1981.880184084618,1853.2877482480185,198682,37,249,2099,224.0469421282842,0.3242383806037616,320.9272291089451,207.97669469531027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,160.017368362
1778014764,177708337,uav1/fixed_origin,,3158.065399670403,169.397233,3659.895454,3545.113864,38,1808.5874551114973,1848.8177189343664,205097,38,252,2099,230.72116386009327,0.3242383806037616,320.9272291089451,210.25114161178857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,160.992566504
1778014765,201043221,uav1/fixed_origin,,3158.065399670403,169.397233,3659.895454,3545.113864,38,1808.5874551114973,1848.8177189343664,205097,38,254,2099,157.28872871959462,0.3242383806037616,320.9272291089451,204.95490032256916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,162.016161515
1778014766,176038840,uav1/fixed_origin,,3158.065399670403,169.397233,3659.895454,3545.113864,38,1808.5874551114973,1848.8177189343664,205097,38,257,2099,104.56508312635017,0.3242383806037616,320.9272291089451,194.91591860294724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,162.991632664
1778014767,176040780,uav1/fixed_origin,,3161.960505003363,169.397233,3659.895454,3197.016453,39,2012.8460535475265,1865.2205523956827,211535,39,260,2099,189.96032868495743,0.3242383806037616,320.9272291089451,194.42035961114826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,163.991840065
1778014768,201045794,uav1/fixed_origin,,3161.960505003363,169.397233,3659.895454,3197.016453,39,2012.8460535475265,1865.2205523956827,211535,39,265,2099,307.0870464961602,0.3242383806037616,320.9272291089451,205.68702829964946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,165.014352608
1778014769,201049757,uav1/fixed_origin,,3161.960505003363,169.397233,3659.895454,3197.016453,39,2012.8460535475265,1865.2205523956827,211535,39,265,2099,226.02121186471226,0.3242383806037616,320.9272291089451,207.72044665615576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,166.01425945
1778014770,176047881,uav1/fixed_origin,,3161.960505003363,169.397233,3659.895454,3197.016453,39,2012.8460535475265,1865.2205523956827,211535,39,265,2099,226.6157341412458,0.3242383806037616,320.9272291089451,209.60997540466477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,166.989477124
1778014771,201041820,uav1/fixed_origin,,3212.4306671030267,169.397233,3666.662126,3666.662126,40,1784.4650161123834,1857.1449987673527,218081,40,269,2099,238.1502638663443,0.3242383806037616,320.9272291089451,212.46400425083272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,168.01404177
1778014772,176030927,uav1/fixed_origin,,3212.4306671030267,169.397233,3666.662126,3666.662126,40,1784.4650161123834,1857.1449987673527,218081,40,269,2099,155.86623515400257,0.3242383806037616,320.9272291089451,206.8042273411497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,168.989235538
1778014773,201061375,uav1/fixed_origin,,3212.4306671030267,169.397233,3666.662126,3666.662126,40,1784.4650161123834,1857.1449987673527,218081,40,269,2099,107.05585365003884,0.3242383806037616,320.9272291089451,196.82938997203863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,170.016735806
1778014774,176076025,uav1/fixed_origin,,3226.6603148927243,169.397233,3666.662126,3354.727145,41,1963.2083989946566,1867.751338790083,224670,41,272,2101,181.49675898161271,0.3242383806037616,320.9272291089451,195.29612687299604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,170.991962501
1778014775,176039825,uav1/fixed_origin,,3226.6603148927243,169.397233,3666.662126,3354.727145,41,1963.2083989946566,1867.751338790083,224670,41,276,2101,319.9116771846045,0.3242383806037616,320.9272291089451,207.7576819041569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,171.992238627
1778014776,176040872,uav1/fixed_origin,,3226.6603148927243,169.397233,3666.662126,3354.727145,41,1963.2083989946566,1867.751338790083,224670,41,276,2101,225.9505728602856,0.3242383806037616,320.9272291089451,209.5769709997698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,172.992457235
1778014777,201067773,uav1/fixed_origin,,3226.6603148927243,169.397233,3666.662126,3354.727145,41,1963.2083989946566,1867.751338790083,224670,41,277,2101,227.09018173778622,0.3242383806037616,320.9272291089451,211.32829207357145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,174.014075484
1778014778,176061725,uav1/fixed_origin,,3276.2664877034517,169.397233,3722.722043,3722.722043,42,1775.4615346284024,1858.522358373915,231284,42,279,2101,236.88458815815153,0.3242383806037616,320.9272291089451,213.88392168202947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,174.989234148
1778014779,176049128,uav1/fixed_origin,,3276.2664877034517,169.397233,3722.722043,3722.722043,42,1775.4615346284024,1858.522358373915,231284,42,281,2101,168.96737611695409,0.3242383806037616,320.9272291089451,209.39226712552193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,175.989429415
1778014780,201027542,uav1/fixed_origin,,3276.2664877034517,169.397233,3722.722043,3722.722043,42,1775.4615346284024,1858.522358373915,231284,42,281,2101,104.91654930382501,0.3242383806037616,320.9272291089451,198.94469534335224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,177.018818004
1778014781,176040704,uav1/fixed_origin,,3278.8258043331066,169.397233,3722.722043,3301.859654,43,2000.8063694696252,1872.7507594834863,237893,43,282,2101,183.5400817850298,0.3242383806037616,320.9272291089451,197.40423398752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,177.994081982
1778014782,176036399,uav1/fixed_origin,,3278.8258043331066,169.397233,3722.722043,3301.859654,43,2000.8063694696252,1872.7507594834863,237893,43,285,2101,320.9307887079688,0.3242383806037616,320.9307887079688,209.7568894595649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,178.994296984
1778014783,176051421,uav1/fixed_origin,,3278.8258043331066,169.397233,3722.722043,3301.859654,43,2000.8063694696252,1872.7507594834863,237893,43,285,2101,228.95182716185417,0.3242383806037616,320.9307887079688,211.67638322979383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,179.994507688
1778014784,201050956,uav1/fixed_origin,,3278.8258043331066,169.397233,3722.722043,3301.859654,43,2000.8063694696252,1872.7507594834863,237893,43,285,2101,224.56621913891252,0.3242383806037616,320.9307887079688,212.9653668207057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,181.01425564
1778014785,201092202,uav1/fixed_origin,,3330.738123599796,169.397233,3797.948997,3797.948997,44,1739.8624162587075,1859.4619251610084,244505,44,286,2101,239.87183240212636,0.3242383806037616,320.9307887079688,215.65601337884777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,182.01478899
1778014786,176080849,uav1/fixed_origin,,3330.738123599796,169.397233,3797.948997,3797.948997,44,1739.8624162587075,1859.4619251610084,244505,44,288,2101,185.60911762520678,0.3242383806037616,320.9307887079688,212.65132380348368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,182.989954651
1778014787,176279243,uav1/fixed_origin,,3330.738123599796,169.397233,3797.948997,3797.948997,44,1739.8624162587075,1859.4619251610084,244505,44,288,2101,103.98492790462488,0.3242383806037616,320.9307887079688,201.78468421359779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,183.9900972
1778014788,176060184,uav1/fixed_origin,,3329.6953340398163,169.397233,3797.948997,3320.310228,45,1984.7135042278612,1871.9870830676937,251099,45,289,2101,149.97026464577738,0.3242383806037616,320.9307887079688,196.60324225681575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,184.990296483
1778014789,176198427,uav1/fixed_origin,,3329.6953340398163,169.397233,3797.948997,3320.310228,45,1984.7135042278612,1871.9870830676937,251099,45,294,2101,318.9178961822174,0.3242383806037616,320.9307887079688,208.83470764935592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,185.990571814
1778014790,176060354,uav1/fixed_origin,,3329.6953340398163,169.397233,3797.948997,3320.310228,45,1984.7135042278612,1871.9870830676937,251099,45,294,2101,248.94647252526352,0.3242383806037616,320.9307887079688,212.84588413694667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,186.990769459
1778014791,201012592,uav1/fixed_origin,,3329.6953340398163,169.397233,3797.948997,3320.310228,45,1984.7135042278612,1871.9870830676937,251099,45,294,2101,224.741386422382,0.3242383806037616,320.9307887079688,214.03543436549023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,188.01416993
1778014792,176044145,uav1/fixed_origin,,3368.9717882358345,169.397233,3797.948997,3722.459876,46,1754.725910793887,1860.260965840313,257635,46,295,2101,237.88477964362193,0.3242383806037616,320.9307887079688,216.4203688933034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,188.989429669
1778014793,201043411,uav1/fixed_origin,,3368.9717882358345,169.397233,3797.948997,3722.459876,46,1754.725910793887,1860.260965840313,257635,46,299,2101,194.09754136488294,0.3242383806037616,320.9307887079688,214.18808614046134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,190.014688708
1778014794,176078598,uav1/fixed_origin,,3368.9717882358345,169.397233,3797.948997,3722.459876,46,1754.725910793887,1860.260965840313,257635,46,299,2101,106.63928530752935,0.3242383806037616,320.9307887079688,203.43320605716815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,190.989940521
1778014795,176085523,uav1/fixed_origin,,3363.279054212251,169.397233,3797.948997,3312.044448,47,1966.9951027295372,1870.9343795292357,264154,47,300,2101,140.9551728721025,0.3242383806037616,320.9307887079688,197.1854027386616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,191.99025927
1778014796,176063661,uav1/fixed_origin,,3363.279054212251,169.397233,3797.948997,3312.044448,47,1966.9951027295372,1870.9343795292357,264154,47,304,2101,320.94191240233243,0.3242383806037616,320.94191240233243,209.56105370502868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,192.990436745
1778014797,176102439,uav1/fixed_origin,,3363.279054212251,169.397233,3797.948997,3312.044448,47,1966.9951027295372,1870.9343795292357,264154,47,304,2101,258.95853297011547,0.3242383806037616,320.94191240233243,214.50080163153737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,193.990596694
1778014798,201051332,uav1/fixed_origin,,3363.279054212251,169.397233,3797.948997,3312.044448,47,1966.9951027295372,1870.9343795292357,264154,47,304,2101,225.68660827349714,0.3242383806037616,320.94191240233243,215.61938229573337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,195.01413816
1778014799,201033808,uav1/fixed_origin,,3391.3034398910263,169.397233,3797.948997,3643.522911,48,1788.5927077253536,1862.7002123488476,270677,48,304,2101,232.5533011542444,0.3242383806037616,320.94191240233243,217.31277418158447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,196.016061425
1778014800,201021776,uav1/fixed_origin,,3391.3034398910263,169.397233,3797.948997,3643.522911,48,1788.5927077253536,1862.7002123488476,270677,48,308,2165,197.94489095468884,0.3242383806037616,320.94191240233243,215.37598585889492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,197.016338779
1778014801,201055141,uav1/fixed_origin,,3391.3034398910263,169.397233,3797.948997,3643.522911,48,1788.5927077253536,1862.7002123488476,270677,48,308,2165,106.21854742300508,0.3242383806037616,320.94191240233243,204.46024201530594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,198.014280981
1778014802,200996445,uav1/fixed_origin,,3377.464470701924,169.397233,3797.948997,3252.913748,49,1996.0818421943472,1876.0383753333977,277174,49,309,2165,177.95866055906947,0.3242383806037616,320.94191240233243,201.8100838696823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,199.014513844
1778014803,201051849,uav1/fixed_origin,,3377.464470701924,169.397233,3797.948997,3252.913748,49,1996.0818421943472,1876.0383753333977,277174,49,313,2165,319.1168551673758,0.3242383806037616,320.94191240233243,213.54076099945166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,200.014149502
