1778102454,793553863,uav1/stable_origin,0.08312173129358306,0.013487,1028.908059,0.087501,5216,16554.1229071953,17590.470272805334,12984219,5216,46,1052,4.000953023009128,0.0,12.621590426635995,4.736247345341626,1224.000409227
1778102455,793616354,uav1/stable_origin,0.08602334660171986,0.013487,1028.908059,0.050626,5220,5395.148795120827,16951.92244947708,12995757,5220,46,1052,5.0001355936770295,0.0,12.621590426635995,4.762636170175167,1225.000380889
1778102456,793545254,uav1/stable_origin,0.08066472410538841,0.013487,1028.908059,0.039875,5224,21521.33069333334,16573.418714118343,13007254,5224,46,1052,4.998987280161849,0.0,12.621590426635995,4.7862712811738355,1226.000584188
1778102457,793536988,uav1/stable_origin,0.07384471098554533,0.013487,1028.908059,0.09297,5228,22459.834576979505,16896.982993977737,13018736,5228,46,1052,3.0006118217498425,0.0,12.621590426635995,4.607705335231436,1227.000379176
1778102458,793589873,uav1/stable_origin,0.07703930120985467,0.013487,1028.908059,0.087767,5233,24317.549756466058,16487.328901911726,13032983,5233,46,1052,5.999907007441291,0.0,12.621590426635995,4.746925502452422,1228.000395468
1778102459,793597511,uav1/stable_origin,5.2308300775819845,0.013487,1028.908059,51.677447,5236,16527.0066556395,15454.619801803869,13041560,5236,46,1052,4.000013696046896,0.0,12.621590426635995,4.672234321811869,1229.000391786
1778102460,793553791,uav1/stable_origin,3.125883745011387,0.013487,1028.908059,0.154271,5241,6656.986248197753,15585.470556268121,13055757,5241,46,1052,4.9994581037366785,0.0,12.621590426635995,4.704956700004351,1230.000504396
1778102461,793555438,uav1/stable_origin,1.7071822421545966,0.013487,1028.908059,0.155419,5247,22717.987415425574,19142.640170557654,13072824,5247,46,1052,6.000658110176917,0.0,12.621590426635995,4.834526841021607,1231.000390186
1778102462,793863838,uav1/stable_origin,1.1417623261776308,0.013487,1028.908059,0.039,5251,9908.348199151416,18006.653067551226,13084247,5251,46,1052,4.99985574416207,0.0,12.621590426635995,4.851059731335654,1232.000420154
1778102463,793542713,uav1/stable_origin,0.8171140173051438,0.013487,1028.908059,0.212957,5255,12707.953721169446,17897.633542260537,13095629,5255,46,1052,5.000097931918095,0.0,12.621590426635995,4.8659635513938975,1233.00039963
1778102464,793558668,uav1/stable_origin,0.5085853018985145,0.013487,1028.908059,0.062427,5260,26138.89531124614,19308.808298909127,13109956,5260,46,1052,4.999485073035418,0.0,12.621590426635995,4.87931570355805,1234.000506726
1778102465,793545122,uav1/stable_origin,1.2065830790840169,0.013487,1028.908059,0.051634,5263,21599.491162099494,19740.554090112775,13118500,5263,46,1052,4.0004629215678955,0.0,12.621590426635995,4.791430425359035,1235.000387076
1778102466,793628647,uav1/stable_origin,0.8073281577870237,0.013487,1028.908059,0.039922,5267,10396.30803144138,17114.27401087535,13130008,5267,47,1052,5.000018695069901,0.0,12.621590426635995,4.812289252330122,1236.000383185
1778102467,793544230,uav1/stable_origin,0.5092640477316596,0.013487,1028.908059,0.03933,5272,22516.172385854155,18411.42147272043,13144300,5272,47,1052,5.000033560225257,0.0,12.621590426635995,4.831063683119636,1237.00037619
1778102468,793557255,uav1/stable_origin,0.3906763937963798,0.013487,1028.908059,0.039108,5275,25412.336280663945,18124.797721486666,13152781,5275,47,1052,2.999891835899965,0.0,12.621590426635995,4.647946498397669,1238.000414777
1778102469,793555494,uav1/stable_origin,0.24656908650254195,0.013487,1028.908059,0.096927,5281,32681.010707485384,19638.724085288683,13169878,5281,47,1052,5.000175241141677,0.0,12.621590426635995,4.6831693726720705,1239.000377029
1778102470,793675051,uav1/stable_origin,0.18759989315431774,0.013487,1028.908059,0.041154,5285,26869.615010280417,19376.479262474506,13181338,5285,47,1052,4.999991275015225,0.0,12.621590426635995,4.714851562906386,1240.000379063
1778102471,793725650,uav1/stable_origin,0.15840405802482377,0.013487,1028.908059,0.142792,5291,26141.931568728036,19458.683557215303,13198432,5291,47,1052,5.999972106129678,0.0,12.621590426635995,4.843363617228715,1241.000383779
1778102472,793564876,uav1/stable_origin,0.10843608968177042,0.013487,1028.908059,0.039949,5297,22592.800550708547,19920.073687405198,13215520,5297,47,1052,3.999661912578192,0.0,12.621590426635995,4.758993446763664,1242.000471182
1778102473,793818114,uav1/stable_origin,0.09877036444020958,0.013487,1028.908059,0.135315,5301,19015.540787221253,19805.882415026656,13226805,5301,47,1052,4.00035522354314,0.0,12.621590426635995,4.683129624441611,1243.000379473
1778102474,793600243,uav1/stable_origin,0.09308965025012252,0.013487,1028.908059,0.091466,5308,16993.23315114597,21002.93924285837,13246276,5308,47,1052,5.999867156941278,0.0,12.621590426635995,4.814803377691578,1244.000402423
1778102475,793543456,uav1/stable_origin,0.08208998115619484,0.013487,1028.908059,0.060151,5313,28312.114789550382,20687.920487228752,13260117,5313,47,1052,4.999948555529313,0.0,12.621590426635995,4.833317895475352,1245.00041231
1778102476,793564563,uav1/stable_origin,0.07659151043657944,0.013487,1028.908059,0.038781,5317,31947.624079772286,21092.087508273213,13271319,5317,47,1052,3.998942983394857,0.0,12.621590426635995,4.749880404267303,1246.000693878
1778102477,793540041,uav1/stable_origin,0.07419006949769581,0.013487,1028.908059,0.041486,5322,24567.653382200242,19455.912136584207,13285593,5322,47,1052,6.000681755456283,0.0,12.621590426635995,4.874960539386201,1247.00057204
1778102478,793551081,uav1/stable_origin,0.07802999192993247,0.013487,1028.908059,0.089895,5329,30604.294133344167,21838.80907735863,13305470,5329,47,1052,5.0008418867307896,0.0,12.621590426635995,4.88754867412066,1248.000394508
1778102479,793585826,uav1/stable_origin,0.06261103958470583,0.013487,1028.908059,0.042584,5334,16211.56856632563,21151.57151928692,13319731,5334,47,1052,2.999983767087836,0.0,12.621590426635995,4.698792183417378,1249.000400236
1778102480,793586120,uav1/stable_origin,0.06063821045437295,0.013487,1028.908059,0.101684,5339,24586.56700289415,21537.69839470088,13334101,5339,47,1052,4.998400012156109,0.0,12.621590426635995,4.7287529662912515,1250.00073136
1778102481,793548186,uav1/stable_origin,0.061416551479114095,0.013487,1028.908059,0.046092,5343,5299.954972916242,19474.851349639743,13345688,5343,47,1052,4.00060165448342,0.0,12.621590426635995,4.6559378351104685,1251.00057598
1778102482,793549796,uav1/stable_origin,0.07779929268661188,0.013487,1028.908059,0.18691,5349,15260.738510819694,19602.61989796813,13363184,5349,47,1052,6.001186038401514,0.0,12.621590426635995,4.7904626554395735,1252.000371773
1778102483,793546233,uav1/stable_origin,0.07992578851851745,0.013487,1028.908059,0.038732,5354,27304.69001433575,26026.344937236205,13377967,5354,47,1052,3.9998690802851335,0.0,12.621590426635995,4.71140329792413,1253.000405401
1778102484,793547391,uav1/stable_origin,0.0754587383469993,0.013487,1028.908059,0.042289,5358,24037.703586208172,24128.059112581497,13389929,5358,47,1052,5.996406857068735,0.0,12.621590426635995,4.83990365383859,1254.001008533
1778102485,793563497,uav1/stable_origin,0.0666796782549625,0.013487,1028.908059,0.046596,5361,31490.11143860686,22601.238385573277,13398860,5361,47,1052,4.002482687979079,0.0,12.621590426635995,4.756161557252639,1255.000383366
1778102486,793541938,uav1/stable_origin,0.07182600380308089,0.013487,1028.908059,0.03829,5365,15957.650936153917,21668.945536502742,13410942,5365,47,1052,3.999973376177208,0.0,12.621590426635995,4.680542739145096,1256.000390347
1778102487,793534961,uav1/stable_origin,0.05792321363411313,0.013487,1028.908059,0.039361,5371,16900.757915600618,20060.043923492998,13429146,5371,47,1052,7.00007914289479,0.0,12.621590426635995,4.912496379520066,1257.000378885
1778102488,793599560,uav1/stable_origin,0.06677034606534163,0.013487,1028.908059,0.178908,5375,13402.185838431176,18578.22931179602,13441318,5375,47,1052,4.999053649149894,0.0,12.621590426635995,4.921152106483049,1258.000575017
1778102489,793550168,uav1/stable_origin,0.06615755009812359,0.013487,1028.908059,0.040522,5380,26604.23926195479,19451.83454548968,13456718,5380,47,1052,4.000761392902206,0.0,12.621590426635995,4.829113035124965,1259.000377617
1778102490,793554260,uav1/stable_origin,0.05992183881937888,0.013487,1028.908059,0.041822,5384,15624.417264911546,17963.019006150622,13469017,5384,47,1052,2.999969850303004,0.0,12.621590426635995,4.646198716642768,1260.00038785
1778102491,793541564,uav1/stable_origin,4.148962148549395,0.013487,1028.908059,0.054075,5388,19487.975671282315,16916.3163085668,13481355,5388,47,1052,4.000015904063234,0.0,12.621590426635995,4.581580435384815,1261.000384246
1778102492,793569198,uav1/stable_origin,2.488201514426933,0.013487,1028.908059,0.155376,5393,18940.64576927326,18213.251687687094,13496815,5393,47,1052,5.998388173114002,0.0,12.621590426635995,4.723261209157734,1262.000663235
1778102493,793550250,uav1/stable_origin,1.8248913630172345,0.013487,1028.908059,0.038739,5396,46371.74208886677,21000.87624365055,13506122,5396,47,1052,3.000798998743003,0.0,12.621590426635995,4.551014988116261,1263.000386532
1778102494,793560479,uav1/stable_origin,0.9958278145452425,0.013487,1028.908059,0.050208,5402,18606.22708313537,20055.243099431107,13524860,5402,47,1052,7.000026215098176,0.0,12.621590426635995,4.795916110814453,1264.000382944
1778102495,793554144,uav1/stable_origin,3.3355632593408204,0.013487,1028.908059,0.049153,5407,21225.797445365995,18721.054211805982,13540573,5407,47,1052,3.0000187501171878,0.0,12.621590426635995,4.616326374744727,1265.000375817
1778102496,793556685,uav1/stable_origin,2.001669721448161,0.013487,1028.908059,0.045929,5412,18886.464990131837,19633.55348130595,13556331,5412,47,1052,6.99827904620147,0.0,12.621590426635995,4.854521641890401,1266.000631239
1778102497,793571379,uav1/stable_origin,1.3331734627421385,0.013487,1028.908059,0.051017,5416,17275.91597917902,18845.127885793998,13568955,5416,47,1052,5.000313644673363,0.0,12.621590426635995,4.869100842168698,1267.000567202
1778102498,793951638,uav1/stable_origin,0.8187767191946053,0.013487,1028.908059,0.125569,5421,15628.52572024636,18636.104717747374,13584822,5421,47,1052,5.000595580934881,0.0,12.621590426635995,4.882250316045316,1268.000442007
1778102499,793540889,uav1/stable_origin,0.5087597249772225,0.013487,1028.908059,0.059467,5426,56401.57726096571,25792.683002934158,13600736,5426,47,1052,5.000203348269768,0.0,12.621590426635995,4.894045619267762,1269.0004006
1778102500,793545743,uav1/stable_origin,0.3503935914575558,0.013487,1028.908059,0.060257,5430,30350.049492469094,23520.794830703206,13613553,5430,47,1052,3.9989066309456867,0.0,12.621590426635995,4.804531720435555,1270.000683538
1778102501,793535551,uav1/stable_origin,0.2520308142553023,0.013487,1028.908059,0.071063,5434,11607.699761253592,21543.071547951506,13626420,5434,47,1052,4.000707080968784,0.0,12.621590426635995,4.724149256488878,1271.000496529
1778102502,793591847,uav1/stable_origin,0.16816580743961343,0.013487,1028.908059,0.045488,5439,16578.876070748338,21059.27717984184,13642521,5439,46,1052,5.000524114933535,0.0,12.621590426635995,4.751786742333343,1272.000391841
1778102503,793552813,uav1/stable_origin,0.13097924473501732,0.013487,1028.908059,0.073709,5444,13610.798045779697,19006.700073028653,13658667,5444,47,1052,4.999863543724166,0.0,12.621590426635995,4.776594422472425,1273.000419377
1778102504,793573569,uav1/stable_origin,0.10176215983358038,0.013487,1028.908059,0.03817,5449,29063.622721504245,19662.921956167072,13674765,5449,47,1052,5.999378470389845,0.0,12.621590426635995,4.898872827264167,1274.000522577
1778102505,793549723,uav1/stable_origin,0.0971876089668121,0.013487,1028.908059,0.04425,5453,15179.490095055184,19474.63176316735,13687625,5453,47,1052,4.0005173669084755,0.0,12.621590426635995,4.809037281228598,1275.000393621
1778102506,793778680,uav1/stable_origin,0.08874455145881288,0.013487,1028.908059,0.159645,5458,105230.50510379455,27569.120778984256,13703670,5458,47,1052,5.9999782620787565,0.0,12.621590426635995,4.928131379313614,1276.000397297
1778102507,793539600,uav1/stable_origin,0.0829586320134746,0.013487,1028.908059,0.064909,5461,25377.471064889553,24708.42661012894,13713279,5461,47,1052,5.000035015245212,0.0,12.621590426635995,4.9353217429067735,1277.000390365
1778102508,793580255,uav1/stable_origin,0.08226580896404069,0.013487,1028.908059,0.109176,5465,20206.614633079633,22323.90889205481,13726046,5465,47,1052,4.998673132209094,0.0,12.621590426635995,4.941656881837006,1278.000665091
1778102509,793551290,uav1/stable_origin,0.0731900197613071,0.013487,1028.908059,0.039316,5469,6605.570967313608,19707.078258182297,13738804,5469,47,1052,4.001072367415915,0.0,12.621590426635995,4.847598430394897,1279.000387686
1778102510,793818274,uav1/stable_origin,0.0747792635719688,0.013487,1028.908059,0.051387,5475,11810.485757923212,19937.441177435176,13757896,5475,47,1052,5.999596503136778,0.0,12.621590426635995,4.962798237669086,1280.000454802
1778102511,793538715,uav1/stable_origin,0.06229405069661187,0.013487,1028.908059,0.04199,5480,20890.618070288263,19818.77398881623,13773749,5480,47,1052,5.000309619171619,0.0,12.621590426635995,4.966549375819339,1281.000393212
1778102512,793556482,uav1/stable_origin,0.054368475162047056,0.013487,1028.908059,0.041264,5484,13730.70182265203,18288.448695348696,13786375,5484,47,1052,2.9993085723941144,0.0,12.621590426635995,4.769825295476817,1282.000632892
1778102513,793618035,uav1/stable_origin,2.83958955335382,0.013487,1028.908059,0.069069,5488,22084.62605185851,18421.084265426267,13798951,5488,47,1052,5.001279582382432,0.0,12.621590426635995,4.792970724167379,1283.000367075
1778102514,793552523,uav1/stable_origin,1.8824967671554411,0.013487,1028.908059,0.039494,5492,7689.653193295516,16783.131376471018,13811471,5492,47,1052,4.999753787124753,0.0,12.621590426635995,4.813649030463117,1284.000420677
1778102515,793550425,uav1/stable_origin,1.258233522130685,0.013487,1028.908059,0.094928,5496,7085.346234736203,16357.845970061515,13823991,5496,47,1052,5.000143689129195,0.0,12.621590426635995,4.8322984963297255,1285.000387918
1778102516,793537808,uav1/stable_origin,0.6919566975046534,0.013487,1028.908059,0.037217,5502,28123.22259341513,19466.843422186223,13842726,5502,47,1052,5.9937609024762635,0.0,12.621590426635995,4.94844473694438,1286.001445846
1778102517,793549011,uav1/stable_origin,0.4870877918328031,0.013487,1028.908059,0.045865,5506,15916.483997698813,18666.12587548437,13855156,5506,47,1052,4.004177133560668,0.0,12.621590426635995,4.854017976606008,1287.00038548
1778102518,793604385,uav1/stable_origin,0.336762475669352,0.013487,1028.908059,0.040914,5511,41951.370361344656,20232.11477606145,13870659,5511,47,1052,4.999985525041906,0.0,12.621590426635995,4.868614731449598,1288.000388627
1778102519,793543067,uav1/stable_origin,0.23736190668666182,0.013487,1028.908059,0.039142,5515,22019.747545728085,22970.165187555693,13883047,5515,47,1052,4.999720965572911,0.0,12.621590426635995,4.8817253548619295,1289.000446433
1778102520,793536668,uav1/stable_origin,0.18479533967711884,0.013487,1028.908059,0.120467,5519,5687.555827438769,19766.819514510815,13895427,5519,47,1052,3.996468205149531,0.0,12.621590426635995,4.79319963989069,1290.001341503
1778102521,793535825,uav1/stable_origin,0.12823278591594192,0.013487,1028.908059,0.037897,5524,19467.157530055498,20737.723493860594,13910863,5524,47,1052,7.006568111091836,0.0,12.621590426635995,5.014536487010805,1291.000391109
1778102522,793590123,uav1/stable_origin,0.11060120438550455,0.013487,1028.908059,0.112064,5529,20434.401111121555,18131.18499691246,13926283,5529,47,1052,5.000043085371267,0.0,12.621590426635995,5.013087146846852,1292.000381963
1778102523,793543830,uav1/stable_origin,0.10145736769732955,0.013487,1028.908059,0.100733,5533,17695.84186733291,17110.992096704646,13938586,5533,47,1052,4.999951500470446,0.0,12.621590426635995,5.011773582209211,1293.000392313
1778102524,793546959,uav1/stable_origin,0.09979623854621793,0.013487,1028.908059,0.144589,5537,37085.76349778039,18367.87428166419,13950866,5537,47,1052,5.997682261664485,0.0,12.621590426635995,5.110364450154739,1294.000795137
1778102525,793549295,uav1/stable_origin,0.08643675691017359,0.013487,1028.908059,0.042949,5541,14605.700310817376,16977.933504866618,13963154,5541,47,1052,3.0011856063690536,0.0,12.621590426635995,4.89944656577617,1295.000383002
1778102526,793777946,uav1/stable_origin,0.0788060847878884,0.013487,1028.908059,0.039521,5546,23072.09433343732,17561.752445157723,13978523,5546,47,1052,5.999828044928233,0.0,12.621590426635995,5.009484713691377,1296.000412655
1778102527,793866595,uav1/stable_origin,0.06975819072933359,0.013487,1028.908059,0.043812,5550,7027.879563790421,16734.38279580586,13990764,5550,47,1052,4.00010249462622,0.0,12.621590426635995,4.908546491784861,1297.000386291
1778102528,793542509,uav1/stable_origin,0.07525882323751577,0.013487,1028.908059,0.188826,5554,6268.388199353082,16099.266546165223,14002998,5554,47,1052,4.993994736311571,0.0,12.621590426635995,4.917091316237532,1298.001597864
1778102529,793587543,uav1/stable_origin,0.0886370978335207,0.013487,1028.908059,0.18597,5559,29911.129601588058,18549.641314722347,14018281,5559,47,1052,6.007245891936887,0.0,12.621590426635995,5.026106773807468,1299.000382324
1778102530,794544219,uav1/stable_origin,0.07516289232063661,0.013487,1028.908059,0.037958,5562,30015.836225585474,19160.83272689717,14027452,5562,47,1052,2.99995250175204,0.0,12.621590426635995,4.823491346601926,1300.000398872
1778102531,793538417,uav1/stable_origin,0.0805442239515697,0.013487,1028.908059,0.063195,5566,15558.566918843153,18921.823352345404,14039683,5566,47,1052,5.000018535068709,0.0,12.621590426635995,4.841144065448604,1301.000395273
1778102532,793566786,uav1/stable_origin,0.06998747436904615,0.013487,1028.908059,0.064655,5572,27267.62845052864,20455.859317388156,14058023,5572,47,1052,3.993063421925159,0.0,12.621590426635995,4.75633600109626,1302.002148402
1778102533,793553202,uav1/stable_origin,0.06994648783353118,0.013487,1028.908059,0.058482,5576,9210.105461524126,19015.73733338015,14070352,5576,47,1052,6.010398530393448,0.0,12.621590426635995,4.881742254025979,1303.000402677
1778102534,793556164,uav1/stable_origin,24.710476549920827,0.013487,1028.908059,0.036432,5581,47064.56000629086,21536.089910305127,14085641,5581,47,1052,5.000106697276814,0.0,12.621590426635995,4.893578698351062,1304.000379859
1778102535,793607823,uav1/stable_origin,16.228696698903057,0.013487,1028.908059,0.040339,5585,13370.37335096286,20274.98323144989,14097865,5585,47,1052,2.9999727902467925,0.0,12.621590426635995,4.704218107540635,1305.000389717
1778102536,793596243,uav1/stable_origin,10.679600631050297,0.013487,1028.908059,0.05291,5589,22801.423771884867,18704.561251665255,14110095,5589,47,1052,4.998115535509069,0.0,12.621590426635995,4.733607850337479,1306.000780713
1778102537,793549769,uav1/stable_origin,6.374725794858891,0.013487,1028.908059,0.147125,5594,23675.744262796976,18122.927449321473,14125370,5594,47,1052,6.00209693459975,0.0,12.621590426635995,4.860456758763706,1307.000417526
1778102538,793599070,uav1/stable_origin,3.7820492654162265,0.013487,1028.908059,0.039093,5599,17539.92396052677,18321.578403528838,14140650,5599,47,1052,3.9999947040070114,0.0,12.621590426635995,4.774410553288036,1308.000419003
1778102539,793539346,uav1/stable_origin,2.497278886439586,0.013487,1028.908059,0.037906,5603,49235.078970322415,20597.05338022099,14152856,5603,47,1052,4.000027792193101,0.0,12.621590426635995,4.696972277178543,1309.000412014
1778102540,793555588,uav1/stable_origin,1.6708519764930123,0.013487,1028.908059,0.054674,5607,7037.219643904317,17929.417367031536,14165026,5607,47,1052,4.998352952731722,0.0,12.621590426635995,4.727110344733861,1310.000776376
1778102541,793605697,uav1/stable_origin,1.1127239115770655,0.013487,1028.908059,0.039293,5611,10210.743803111181,16266.505859667122,14177178,5611,47,1052,5.001788969853692,0.0,12.621590426635995,4.754578207245844,1311.000383223
1778102542,793848185,uav1/stable_origin,0.6980442431971415,0.013487,1028.908059,0.074239,5616,39864.75096862527,19761.12401013681,14192332,5616,47,1052,5.000011925028441,0.0,12.621590426635995,4.779121579024104,1312.000381028
1778102543,793545935,uav1/stable_origin,0.5208291452907162,0.013487,1028.908059,0.043185,5619,27756.513316927623,19826.928005037786,14201386,5619,47,1052,2.999994648009548,0.0,12.621590426635995,4.601208885922649,1313.000382641
1778102544,793548693,uav1/stable_origin,0.3338590702127151,0.013487,1028.908059,0.125778,5624,13231.276002801587,18466.662766864225,14216410,5624,47,1052,4.999740728445045,0.0,12.621590426635995,4.641062070174889,1314.000435741
1778102545,793537173,uav1/stable_origin,0.25063853256656243,0.013487,1028.908059,0.037784,5628,27022.151227111706,19040.075735818256,14228347,5628,47,1052,5.000014650042925,0.0,12.621590426635995,4.676957328161692,1315.000432367
1778102546,794241645,uav1/stable_origin,0.20424458881692162,0.013487,1028.908059,0.168973,5632,17709.500628107657,17948.86434456587,14240236,5632,47,1052,5.000189752200907,0.0,12.621590426635995,4.709280570565613,1316.00039395
1778102547,793562549,uav1/stable_origin,0.14594818494050407,0.013487,1028.908059,0.040114,5637,29855.41655061253,18869.57778147881,14255102,5637,47,1052,4.9998954671854685,0.0,12.621590426635995,4.738342060227599,1317.000415433
1778102548,793557047,uav1/stable_origin,0.10749422524551827,0.013487,1028.908059,0.043795,5642,14328.235622172842,19977.947729753923,14269931,5642,47,1052,3.9986286663002644,0.0,12.621590426635995,4.6643707208348655,1318.000769844
1778102549,793509840,uav1/stable_origin,0.08589248928358453,0.013487,1028.908059,0.040077,5646,22578.62181909,19909.321098992208,14281849,5646,47,1052,4.001199687704764,0.0,12.621590426635995,4.598053617521855,1319.000460109
1778102550,793624686,uav1/stable_origin,0.06759677651706385,0.013487,1028.908059,0.039397,5651,37405.06282926394,20619.404357093103,14296723,5651,46,1052,5.00026288882138,0.0,12.621590426635995,4.638274544651807,1320.000405848
1778102551,793544838,uav1/stable_origin,0.06616518313556105,0.013487,1028.908059,0.044458,5656,23807.475016861703,19473.28440871559,14311637,5656,46,1052,5.999920585051136,0.0,12.621590426635995,4.774439148691741,1321.000420092
1778102552,793500861,uav1/stable_origin,0.09814378825874571,0.013487,1028.908059,0.185338,5662,38423.34323171148,21839.949256029307,14329606,5662,46,1052,5.997080153608971,0.0,12.621590426635995,4.896703249183464,1322.000912514
1778102553,793524346,uav1/stable_origin,0.08167188477656308,0.013487,1028.908059,0.044406,5666,8679.59297196722,19287.087921526887,14341675,5666,46,1052,5.0025686088727745,0.0,12.621590426635995,4.907289785152395,1323.000391905
1778102554,793610843,uav1/stable_origin,1.7060558609109877,0.013487,1028.908059,0.063917,5673,18374.61231741711,21152.29803656088,14362799,5673,47,1052,6.999977236074029,0.0,12.621590426635995,5.116558530244559,1324.000395581
1778102555,793540696,uav1/stable_origin,1.1342715160436991,0.013487,1028.908059,0.051713,5677,25620.34042754381,19372.66620558653,14374897,5677,47,1052,3.999898250588302,0.0,12.621590426635995,5.004892502278933,1325.000420392
1778102556,793601692,uav1/stable_origin,0.5326475218708516,0.013487,1028.908059,0.056646,5685,30897.985934193628,23606.777840648647,14399134,5685,47,1052,6.999374836837699,0.0,12.621590426635995,5.204340735734809,1326.00051799
1778102557,793549362,uav1/stable_origin,0.3746757922994658,0.013487,1028.908059,0.038164,5689,21690.91234232592,22427.59796332589,14411211,5689,47,1052,4.00042659349065,0.0,12.621590426635995,5.083949321510394,1327.000403807
1778102558,793658673,uav1/stable_origin,0.24245515036491155,0.013487,1028.908059,0.074951,5694,31865.90641909778,21736.543040533983,14426362,5694,47,1052,5.00010221208942,0.0,12.621590426635995,5.075564610568297,1328.00038241
1778102559,793550321,uav1/stable_origin,0.16910007146107897,0.013487,1028.908059,0.061948,5700,56909.133813823,24644.343653264747,14444719,5700,47,1052,4.999922526200457,0.0,12.621590426635995,5.0680004021315135,1329.000398212
1778102560,793570085,uav1/stable_origin,0.12501560847134732,0.013487,1028.908059,0.042352,5706,28405.92208136793,25467.248374928626,14463190,5706,47,1052,3.9998370146413276,0.0,12.621590426635995,4.961184063382495,1330.000440223
1778102561,793546462,uav1/stable_origin,0.11402120121805098,0.013487,1028.908059,0.099126,5710,18226.559940188734,23182.40055035791,14475598,5710,47,1052,5.000260023521744,0.0,12.621590426635995,4.96509165939642,1331.000386794
1778102562,794222083,uav1/stable_origin,0.08824388075252225,0.013487,1028.908059,0.045931,5716,28969.14281468524,23654.878133660604,14494269,5716,47,1052,7.999907705064807,0.0,12.621590426635995,5.268573263963259,1332.000398544
1778102563,793552023,uav1/stable_origin,0.07125902842555687,0.013487,1028.908059,0.047951,5721,21105.20647399877,20564.69176439474,14509870,5721,47,1052,3.9999998000000105,0.0,12.621590426635995,5.141715917566935,1333.000398859
1778102564,793551562,uav1/stable_origin,0.06888422265000786,0.013487,1028.908059,0.112945,5725,18888.93881959868,18811.38208896055,14522354,5725,47,1052,4.993929848305805,0.0,12.621590426635995,5.126937310640821,1334.001629794
1778102565,793540156,uav1/stable_origin,0.06524360138260316,0.013487,1028.908059,0.056308,5730,30400.377070212176,22062.703295614963,14537933,5730,47,1052,4.004676509049561,0.0,12.621590426635995,5.014711230481696,1335.000446228
1778102566,793599324,uav1/stable_origin,0.07978447765041335,0.013487,1028.908059,0.150403,5735,17720.842628582206,22870.43397545704,14553471,5735,47,1052,6.000287887812569,0.0,12.621590426635995,5.113268896214784,1336.000399085
1778102567,793532290,uav1/stable_origin,0.07544116620715133,0.013487,1028.908059,0.100198,5738,19116.033557071707,21046.577306863463,14562763,5738,47,1052,3.0000571360881567,0.0,12.621590426635995,4.901947720202122,1337.000379519
1778102568,793566423,uav1/stable_origin,0.07552260771629472,0.013487,1028.908059,0.061929,5744,14848.14530338963,19737.624373192557,14581252,5744,47,1052,6.99717858365714,0.0,12.621590426635995,5.111470806547624,1338.000796834
1778102569,793565183,uav1/stable_origin,4.17987176602518,0.013487,1028.908059,0.097191,5747,13570.95968508424,18531.310993430056,14590462,5747,47,1052,3.0011599603293067,0.0,12.621590426635995,4.9004397219257925,1339.000396334
1778102570,793685468,uav1/stable_origin,2.2444192270941876,0.013487,1028.908059,0.041756,5753,18137.33953882417,18937.407516345706,14608800,5753,47,1052,6.000046914366823,0.0,12.621590426635995,5.010400441169896,1340.000388422
1778102571,793532484,uav1/stable_origin,1.4944679297964965,0.013487,1028.908059,0.041494,5757,11343.086202539049,18857.503101013834,14620911,5757,47,1052,5.000048660473564,0.0,12.621590426635995,5.009365263100262,1341.000378381
1778102572,793527695,uav1/stable_origin,0.9034471769755333,0.013487,1028.908059,0.039447,5762,22767.098430304122,17551.77830164683,14635953,5762,47,1052,4.995735310620324,0.0,12.621590426635995,5.008002267852269,1342.001238539
1778102573,793552223,uav1/stable_origin,0.6166444835136474,0.013487,1028.908059,0.037487,5766,14803.141465588995,15987.828074288584,14647860,5766,47,1052,4.003396890268187,0.0,12.621590426635995,4.90754173009386,1343.000383665
1778102574,793539653,uav1/stable_origin,0.4285209296333041,0.013487,1028.908059,0.039958,5770,16714.32593837371,15111.569310996485,14659676,5770,47,1052,4.000016504068095,0.0,12.621590426635995,4.816789207491284,1344.000379216
1778102575,793550657,uav1/stable_origin,0.27186950358916967,0.013487,1028.908059,0.04192,5775,17234.229454733635,17824.985125971838,14674343,5775,47,1052,4.999902741891864,0.0,12.621590426635995,4.835100560931342,1345.000398928
1778102576,793536735,uav1/stable_origin,0.21847450711650473,0.013487,1028.908059,0.12748,5778,36359.1727975113,20889.113020171175,14683088,5778,47,1052,3.998536275818193,0.0,12.621590426635995,4.751444132420027,1346.000779484
1778102577,793576100,uav1/stable_origin,4.230026122988153,0.013487,1028.908059,0.038429,5785,19741.068230587847,20175.341600820364,14703287,5785,47,1052,6.002206843394524,0.0,12.621590426635995,4.8765204035174765,1347.000397293
1778102578,793568864,uav1/stable_origin,2.8122358425925267,0.013487,1028.908059,0.18145,5789,17305.787710831526,18945.52177562349,14714709,5789,47,1052,5.0000622557751475,0.0,12.621590426635995,4.888874588743244,1348.000384836
1778102579,793656162,uav1/stable_origin,2.0650813442499523,0.013487,1028.908059,0.040792,5792,10129.662181493266,17868.411967843876,14723220,5792,47,1052,4.00000806001624,0.0,12.621590426635995,4.7999879358705435,1349.000382475
1778102580,793578590,uav1/stable_origin,1.2462441601561545,0.013487,1028.908059,0.042313,5797,8661.154997767599,16298.391219975667,14737415,5797,47,1052,3.999216093657402,0.0,12.621590426635995,4.71991075164923,1350.000587137
