1778015269,975988151,uav1/stable_origin,2.019924670945986,0.01382,1025.601188,0.043241,3115,28578.041848518442,16139.047439631322,5421918,3115,44,1052,5.998867941632999,0.0,13.000314217594639,4.8239156075693765,662.000660454
1778015270,976078637,uav1/stable_origin,4.325032502016895,0.01382,1025.601188,31.038012,3120,4849.506388959673,14366.454678922304,5433431,3120,44,1052,3.0006934512545045,0.0,13.000314217594639,4.64159339193789,663.000344807
1778015271,976010121,uav1/stable_origin,3.174270225970316,0.01382,1025.601188,0.089029,3123,5201.129596287876,13932.303042594833,5440418,3123,44,1052,4.999655023803357,0.0,13.000314217594639,4.6773995551244365,664.000413925
1778015272,975993611,uav1/stable_origin,5.284059575734892,0.01382,1025.601188,0.059741,3129,35762.404023498784,17222.56337240644,5454575,3129,44,1052,4.000153609898774,0.0,13.000314217594639,4.609674960601871,665.000375431
1778015273,975987156,uav1/stable_origin,3.1525569443956964,0.01382,1025.601188,0.042794,3134,16773.53124621779,15931.566632749458,5466402,3134,44,1052,5.000061925766951,0.0,13.000314217594639,4.648713657118379,666.000363338
1778015274,976029722,uav1/stable_origin,1.9000687403162153,0.01382,1025.601188,0.036164,3139,10867.934857836713,17013.82146997318,5478217,3139,44,1052,6.000028422134636,0.0,13.000314217594639,4.783845133620004,667.000358818
1778015275,975984027,uav1/stable_origin,1.1416601148393222,0.01382,1025.601188,0.058004,3144,18040.4502190444,20365.81430230146,5490137,3144,44,1052,2.9999548356799486,0.0,13.000314217594639,4.605456103825999,668.000374073
1778015276,975969034,uav1/stable_origin,0.7118304376914713,0.01382,1025.601188,0.10827,3149,24645.77918186571,19046.256537770932,5502094,3149,44,1052,4.999866943540898,0.0,13.000314217594639,4.644897187797489,669.000401513
1778015277,975995347,uav1/stable_origin,0.4911771692693743,0.01382,1025.601188,0.040133,3153,5352.419904187915,16481.717022986842,5511623,3153,44,1052,6.000079585055616,0.0,13.000314217594639,4.780415427523302,670.000388455
1778015278,976031899,uav1/stable_origin,0.3127020342418729,0.01382,1025.601188,0.037067,3158,5849.381745876688,15045.026668844883,5523613,3158,44,1052,2.999727453762733,0.0,13.000314217594639,4.602346630147244,671.000477624
1778015279,975964860,uav1/stable_origin,0.22955410566609277,0.01382,1025.601188,0.040603,3162,11748.074256878954,15584.335006758507,5533295,3162,44,1052,4.000395035009312,0.0,13.000314217594639,4.542151470633451,672.000379645
1778015280,975977238,uav1/stable_origin,0.16859124378477114,0.01382,1025.601188,0.070153,3167,6218.224154866761,14652.683869555769,5545435,3167,44,1052,4.99958592929375,0.0,13.000314217594639,4.587894916499481,673.000464754
1778015281,976041572,uav1/stable_origin,0.14886460797246948,0.01382,1025.601188,0.295202,3172,4895.462385765505,15640.814938894939,5557674,3172,44,1052,4.0001564141161055,0.0,13.000314217594639,4.529121066261144,674.000423948
1778015282,975955125,uav1/stable_origin,0.10478517788244743,0.01382,1025.601188,0.046309,3179,24487.731626754485,19017.14569052434,5574973,3179,44,1052,5.000203583288894,0.0,13.000314217594639,4.576229317963919,675.000382432
1778015284,1222833,uav1/stable_origin,3.119113434867807,0.01382,1025.601188,30.360887,3184,11068.654311262106,17221.19296063499,5587429,3184,44,1052,4.93517116712394,0.0,13.000314217594639,4.612123502879921,676.01351615
1778015284,975965576,uav1/stable_origin,2.0817098961167684,0.01382,1025.601188,0.039525,3188,13081.704200800721,15604.606431309192,5597435,3188,44,1052,5.0658305233754,0.0,13.000314217594639,4.657494204929469,677.000535466
1778015285,976010284,uav1/stable_origin,1.3899397163422118,0.01382,1025.601188,0.140025,3192,19238.088815863906,16012.345353542334,5607432,3192,44,1052,4.000619503931422,0.0,13.000314217594639,4.591806734829664,678.000367576
1778015286,975950515,uav1/stable_origin,0.8459486124029125,0.01382,1025.601188,0.038779,3197,13057.749808723922,16448.121606436645,5620033,3197,44,1052,4.00007469339475,0.0,13.000314217594639,4.532633530686173,679.000349574
1778015287,975955218,uav1/stable_origin,0.48000091525601624,0.01382,1025.601188,0.048777,3203,19886.391939532376,17218.28506386843,5635224,3203,44,1052,4.9998037127060435,0.0,13.000314217594639,4.5793505488881605,680.000389708
1778015288,975952252,uav1/stable_origin,0.32075505143952504,0.01382,1025.601188,0.105966,3208,16995.824819040987,17160.798680164484,5648096,3208,44,1052,4.000045628520485,0.0,13.000314217594639,4.521420056851393,681.000377141
1778015289,975955129,uav1/stable_origin,0.2504098724994137,0.01382,1025.601188,0.07767,3211,16659.351470211222,16383.189646321196,5655912,3211,44,1052,2.0000299624488673,0.0,13.000314217594639,4.269281047411141,682.000362732
1778015290,976035510,uav1/stable_origin,0.18165279097196094,0.01382,1025.601188,0.142363,3217,13306.405688696954,17900.935511081298,5671761,3217,44,1052,5.999929614825688,0.0,13.000314217594639,4.442345904152596,683.000374286
1778015291,975945010,uav1/stable_origin,0.13073609791792992,0.01382,1025.601188,0.099323,3223,21854.147602684752,19314.493901414804,5687742,3223,44,1052,5.000068190929988,0.0,13.000314217594639,4.498118132830335,684.000360172
1778015292,975954948,uav1/stable_origin,0.12111701194395381,0.01382,1025.601188,0.098787,3227,5501.725561821074,17706.773672085194,5698466,3227,44,1052,3.9999909760203587,0.0,13.000314217594639,4.448305417149338,685.000363358
1778015293,975991405,uav1/stable_origin,0.08958448846285609,0.01382,1025.601188,0.040714,3234,20326.575092598487,19250.613207787457,5717187,3234,44,1052,6.998905672105826,0.0,13.000314217594639,4.703365442644986,686.000520147
1778015294,975952256,uav1/stable_origin,0.08566957223746985,0.01382,1025.601188,0.037863,3241,31329.228911549388,21315.949395662105,5735905,3241,44,1052,6.00101855287898,0.0,13.000314217594639,4.833130753668385,687.000348929
1778015295,976372597,uav1/stable_origin,0.0868185166525079,0.01382,1025.601188,0.201459,3248,13755.933774447496,20595.106793659797,5754601,3248,44,1052,5.999883710253927,0.0,13.000314217594639,4.94980604932694,688.000368987
1778015296,975957937,uav1/stable_origin,0.0815397889481394,0.01382,1025.601188,0.053678,3253,6570.082226085733,18468.06578741655,5767915,3253,44,1052,3.999477288315804,0.0,13.000314217594639,4.8547731732258255,689.000504931
1778015297,975986421,uav1/stable_origin,0.07340213822887427,0.01382,1025.601188,0.03719,3257,17208.518678675933,18023.77282096392,5778555,3257,44,1052,4.0002693221323815,0.0,13.000314217594639,4.769322788116481,690.000433424
1778015298,975970788,uav1/stable_origin,0.07460596698276799,0.01382,1025.601188,0.039508,3262,38989.06539176904,17837.79614021014,5791762,3262,44,1052,4.997766583076055,0.0,13.000314217594639,4.792167167612439,691.000882371
1778015299,976027563,uav1/stable_origin,0.08345399178228921,0.01382,1025.601188,0.104195,3268,27063.403200591205,18547.98218427569,5807353,3268,44,1052,5.002542892603168,0.0,13.000314217594639,4.813204740111512,692.000370799
1778015300,975966811,uav1/stable_origin,0.09522332600928884,0.01382,1025.601188,0.176456,3271,19394.546091954762,16993.797360064757,5815054,3271,44,1052,4.99998574504064,0.0,13.000314217594639,4.831882840604425,693.00037343
1778015301,976004528,uav1/stable_origin,0.08591769405370249,0.01382,1025.601188,0.104543,3277,16206.132774180463,16376.229531275136,5830153,3277,44,1052,4.999864833654088,0.0,13.000314217594639,4.848681039909392,694.000401069
1778015302,975960241,uav1/stable_origin,0.07905900851177079,0.01382,1025.601188,0.053615,3282,5614.160820917839,15217.827748275917,5842386,3282,44,1052,5.000176921260006,0.0,13.000314217594639,4.863830628044454,695.000365371
1778015303,975980156,uav1/stable_origin,0.07692469918550399,0.01382,1025.601188,0.06748,3288,14973.826651008845,15745.219453560183,5856504,3288,44,1052,5.999933766731148,0.0,13.000314217594639,4.977440941913123,696.000376265
1778015304,975945435,uav1/stable_origin,0.07130120653560919,0.01382,1025.601188,0.039547,3292,5718.973597667732,15220.889146188261,5865619,3292,44,1052,2.999718863348408,0.0,13.000314217594639,4.779668734056651,697.000473562
1778015305,975960033,uav1/stable_origin,26.47196540539721,0.01382,1025.601188,0.06541,3297,26117.285859065956,14348.316739468415,5876730,3297,44,1052,3.0002552857217513,0.0,13.000314217594639,4.601727389223162,698.000384524
1778015306,976163749,uav1/stable_origin,19.04082137778111,0.01382,1025.601188,0.061128,3301,20510.060255149667,14160.63578229934,5885479,3301,44,1052,4.000139252847671,0.0,13.000314217594639,4.541568575585613,699.00035001
1778015307,975950481,uav1/stable_origin,11.263709264225968,0.01382,1025.601188,0.036103,3306,17066.182334450776,13862.747964743747,5896145,3306,44,1052,3.9999615683692507,0.0,13.000314217594639,4.487407874863977,700.000359836
1778015308,975944089,uav1/stable_origin,6.6769018161327915,0.01382,1025.601188,0.045589,3311,12075.62504243933,13706.802174566734,5906597,3311,44,1052,4.000027596190385,0.0,13.000314217594639,4.438669846996618,701.000352578
1778015309,975980325,uav1/stable_origin,6.230295415638428,0.01382,1025.601188,0.065774,3317,10981.836597287307,13245.871722433132,5918942,3317,44,1052,4.0000233441362365,0.0,13.000314217594639,4.39480519671058,702.000346789
1778015310,975953421,uav1/stable_origin,8.202274110300374,0.01382,1025.601188,0.038028,3321,20215.31733172634,13463.407823130236,5927044,3321,44,1052,2.999867168881629,0.0,13.000314217594639,4.255311393927685,703.000391143
1778015311,976088104,uav1/stable_origin,5.398025472168076,0.01382,1025.601188,0.068839,3325,16208.931685718397,13316.088803225157,5934985,3325,44,1052,3.0000914247860786,0.0,13.000314217594639,4.129789397013525,704.00036057
1778015312,975949944,uav1/stable_origin,3.2237191338405267,0.01382,1025.601188,0.165368,3330,18046.1209952258,12587.12915339453,5944715,3330,44,1052,3.999835866735209,0.0,13.000314217594639,4.116794043985693,705.000401245
1778015313,975997814,uav1/stable_origin,1.7450978584573433,0.01382,1025.601188,0.07827,3336,8457.682118541663,12434.361927626214,5956111,3336,44,1052,5.999184782778237,0.0,13.000314217594639,4.305033117864948,706.000548335
1778015314,975953089,uav1/stable_origin,1.1716573125338632,0.01382,1025.601188,0.040055,3340,10980.689013542185,11527.700417785984,5963626,3340,44,1052,4.000740449040828,0.0,13.000314217594639,4.274603850982536,707.000352361
1778015315,975946402,uav1/stable_origin,0.7127258699281209,0.01382,1025.601188,0.037881,3345,8433.795539749473,11316.129633522078,5972866,3345,44,1052,3.99995216057216,0.0,13.000314217594639,4.2471386819414985,708.000364193
1778015316,975972534,uav1/stable_origin,0.41787758265247055,0.01382,1025.601188,0.070736,3351,12235.798038835705,11623.615232292543,5983769,3351,44,1052,5.996340721082278,0.0,13.000314217594639,4.422058885855577,709.000981819
1778015317,975976599,uav1/stable_origin,0.28338987704045737,0.01382,1025.601188,0.041956,3356,3424.325810059821,12064.931070145358,5992614,3356,44,1052,5.003039461542795,0.0,13.000314217594639,4.4801569434243,710.000367487
1778015318,975954179,uav1/stable_origin,0.2028810701262441,0.01382,1025.601188,0.040004,3360,2876.1463334463283,12283.203753300804,5999524,3360,44,1052,4.000019960099601,0.0,13.000314217594639,4.43214324509183,711.000362047
1778015319,975960334,uav1/stable_origin,0.16002273520982876,0.01382,1025.601188,0.037845,3364,13733.270459244768,11213.459569232557,6006248,3364,44,1052,4.000033608282377,0.0,13.000314217594639,4.388932281410885,712.000353899
1778015320,975949224,uav1/stable_origin,5.626164126296647,0.01382,1025.601188,0.100907,3370,13217.562664004357,11277.136767899516,6016238,3370,44,1052,4.997750327660758,0.0,13.000314217594639,4.449814086035873,713.000817384
1778015321,975997556,uav1/stable_origin,11.867560247363231,0.01382,1025.601188,81.599423,3374,9940.443354633444,10863.539657223573,6022742,3374,44,1052,5.002228602891618,0.0,13.000314217594639,4.505055537721447,714.000358052
1778015322,976564971,uav1/stable_origin,8.675594234327797,0.01382,1025.601188,0.037448,3377,14297.655135069426,10549.711995502337,6027553,3377,44,1052,3.999956000483995,0.0,13.000314217594639,4.454545583997703,715.000369207
1778015323,975940774,uav1/stable_origin,4.6569495658713995,0.01382,1025.601188,0.035087,3383,15092.73215654209,10788.347331314553,6036916,3383,44,1052,5.00000375500282,0.0,13.000314217594639,4.509091401098216,716.000368819
1778015324,975947451,uav1/stable_origin,2.7847870478714025,0.01382,1025.601188,0.038898,3388,3356.0871364235163,10136.932033431945,6044289,3388,44,1052,4.999827175973835,0.0,13.000314217594639,4.558164978585777,717.000405393
1778015325,975976042,uav1/stable_origin,1.8504625562084276,0.01382,1025.601188,0.071676,3392,15184.879492231532,10070.067362446387,6049966,3392,44,1052,3.0000632803347718,0.0,13.000314217594639,4.402354808760677,718.000383093
1778015326,975957503,uav1/stable_origin,4.298622816627963,0.01382,1025.601188,0.037166,3398,46497.0937773344,13932.21321783269,6058294,3398,44,1052,4.000099850492468,0.0,13.000314217594639,4.362129312933856,719.000357224
1778015327,975948602,uav1/stable_origin,3.1494623543217855,0.01382,1025.601188,0.074047,3401,10256.556037239712,12150.912147542556,6062353,3401,44,1052,1.9999177173853535,0.0,13.000314217594639,4.125908153379006,720.000413845
1778015328,975933637,uav1/stable_origin,7.030025018970525,0.01382,1025.601188,0.037518,3405,7257.058911470606,11125.00576038359,6067672,3405,44,1052,3.0000973681600835,0.0,13.000314217594639,4.013327074857115,721.000365795
1778015329,975968619,uav1/stable_origin,4.182350604881905,0.01382,1025.601188,0.054756,3410,7887.689755854403,9848.664915693993,6073933,3410,44,1052,3.999943136808367,0.0,13.000314217594639,4.01198868105224,722.000380446
1778015330,975985396,uav1/stable_origin,2.7717408371630174,0.01382,1025.601188,0.082839,3414,7138.731096947759,9164.130837973116,6078564,3414,44,1052,4.000053292710018,0.0,13.000314217594639,4.010795142218018,723.000366764
1778015331,975972771,uav1/stable_origin,1.6701392923363905,0.01382,1025.601188,0.065138,3419,9134.301567590555,7854.902687313425,6084091,3419,44,1052,3.9999733601774214,0.0,13.000314217594639,4.009712964013958,724.000373081
1778015332,975964566,uav1/stable_origin,1.1213244867019059,0.01382,1025.601188,0.043256,3423,3985.5683058538193,7057.262035210216,6088774,3423,44,1052,2.9996884463585842,0.0,13.000314217594639,3.9087105122484207,725.000481805
1778015333,975971857,uav1/stable_origin,4.764695469382609,0.01382,1025.601188,40.813512,3428,9907.249578847308,7392.187797238614,6094444,3428,44,1052,3.000345729838449,0.0,13.000314217594639,3.8178740340074238,726.000361846
1778015334,976621653,uav1/stable_origin,7.628679134295736,0.01382,1025.601188,0.118265,3433,4905.045577094897,6955.274352648851,6099864,3433,44,1052,4.9999770651052025,0.0,13.000314217594639,3.936084337117202,727.000366615
1778015335,975985495,uav1/stable_origin,8.183526308660289,0.01382,1025.601188,0.083854,3438,9966.36986121156,7253.698821832263,6105172,3438,44,1052,3.9999886920319674,0.0,13.000314217594639,3.942474772608678,728.000369432
1778015336,975959253,uav1/stable_origin,4.8600420234208155,0.01382,1025.601188,0.060352,3443,8395.186172872869,8739.91309676282,6110584,3443,44,1052,3.000007701019768,0.0,13.000314217594639,3.848228065449787,729.000366687
1778015337,975988564,uav1/stable_origin,2.9005190165797576,0.01382,1025.601188,0.057127,3448,6559.436936028675,7637.491783764534,6116010,3448,44,1052,5.000084081413913,0.0,13.000314217594639,3.9634136670461997,730.000349747
1778015338,975986420,uav1/stable_origin,1.7429480076101813,0.01382,1025.601188,0.090933,3453,7458.866842046549,8368.64655692567,6121792,3453,44,1052,2.999789906714093,0.0,13.000314217594639,3.867051291012989,731.000421074
1778015339,975960837,uav1/stable_origin,1.16803373999304,0.01382,1025.601188,0.114139,3457,2320.6531794377365,7438.900532065937,6126382,3457,44,1052,2.9994006327709535,0.0,13.000314217594639,3.7802862251887857,732.000633146
1778015340,975954748,uav1/stable_origin,0.7362993113484902,0.01382,1025.601188,0.175665,3462,10558.488782020944,7432.255973602563,6131829,3462,44,1052,5.997582956075952,0.0,13.000314217594639,4.002015898277502,733.001032365
1778015341,975958988,uav1/stable_origin,0.5155867319757446,0.01382,1025.601188,0.138201,3466,5593.0474235251995,6489.985788784474,6136099,3466,44,1052,4.00262751282291,0.0,13.000314217594639,4.002077059732043,734.000366947
1778015342,975948614,uav1/stable_origin,0.37196612834928605,0.01382,1025.601188,0.083633,3470,7620.5926283855815,6234.901755796149,6140188,3470,44,1052,4.000069253198981,0.0,13.000314217594639,4.001876279078737,735.000349127
1778015343,975970890,uav1/stable_origin,0.25798743422407294,0.01382,1025.601188,0.117589,3476,7253.05547089902,6259.3783252772355,6145621,3476,44,1052,5.998491541336625,0.0,13.000314217594639,4.201537805304526,736.000609535
1778015344,975964235,uav1/stable_origin,0.18980382669441426,0.01382,1025.601188,0.076601,3480,3535.686952064254,5701.82322676555,6149029,3480,44,1052,2.000447318024336,0.0,13.000314217594639,3.981428756576507,737.000377713
1778015345,975972242,uav1/stable_origin,0.1678837718147847,0.01382,1025.601188,0.058459,3485,6306.273908709615,6139.5009711872735,6153121,3485,44,1052,4.99988467765991,0.0,13.000314217594639,4.0832743486848475,738.000400845
1778015346,975992097,uav1/stable_origin,0.12667061158891224,0.01382,1025.601188,0.088227,3490,1583.0336668590987,5088.866926852471,6156544,3490,44,1052,2.000093006324887,0.0,13.000314217594639,3.8749562144488516,739.000353242
1778015347,975930106,uav1/stable_origin,0.10247147186348533,0.01382,1025.601188,0.044074,3494,4534.294481260846,4446.591823945221,6158803,3494,44,1052,4.00003448029722,0.0,13.000314217594639,3.8874640410336885,740.000345353
1778015348,975934851,uav1/stable_origin,0.10352081528963272,0.01382,1025.601188,0.122194,3498,2302.5783561687526,3780.9309857466055,6160767,3498,44,1052,3.999193494645515,0.0,13.000314217594639,3.8986369863948713,741.000552203
1778015349,975979457,uav1/stable_origin,0.10126397364037523,0.01382,1025.601188,0.063248,3503,3440.7309670134105,3232.557965019055,6162781,3503,44,1052,5.000679517336213,0.0,13.000314217594639,4.008841239489005,742.000412623
1778015350,976018659,uav1/stable_origin,0.10397245520545019,0.01382,1025.601188,0.092848,3507,1344.0849433010355,2695.434633504922,6164110,3507,44,1052,4.000201422142209,0.0,13.000314217594639,4.007977257754325,743.000360199
1778015351,975942228,uav1/stable_origin,0.0970398661542663,0.01382,1025.601188,0.039397,3512,1961.97987039161,2481.5484496189342,6165859,3512,44,1052,3.999680105585156,0.0,13.000314217594639,4.007147542537408,744.000440605
1778015352,975958812,uav1/stable_origin,0.08658406978381412,0.01382,1025.601188,0.093884,3516,1660.8169349516895,2135.479966276391,6166859,3516,44,1052,2.999859924540684,0.0,13.000314217594639,3.9064187807377353,745.000491766
1778015353,976017385,uav1/stable_origin,5.9079040966851615,0.01382,1025.601188,0.040548,3520,1750.4951881580348,1944.545122566521,6167567,3520,44,1052,3.000302769553384,0.0,13.000314217594639,3.8158071796193003,746.000386261
1778015354,975984675,uav1/stable_origin,4.533436451851621,0.01382,1025.601188,10.195356,3525,648.7402587885133,1603.1732437552655,6168495,3525,44,1052,3.000120391831204,0.0,13.000314217594639,3.734238500840491,747.000345793
1778015355,975951515,uav1/stable_origin,3.000718764159849,0.01382,1025.601188,0.092482,3529,1998.3891734268946,1564.261439583157,6169307,3529,44,1052,4.000008700018923,0.0,13.000314217594639,3.760815520758334,748.000343702
1778015356,975974526,uav1/stable_origin,1.8021306833687496,0.01382,1025.601188,0.064809,3534,2361.8972025007206,1591.3930776973264,6170563,3534,44,1052,3.9997106569313665,0.0,13.000314217594639,3.784705034375637,749.000417717
1778015357,975962977,uav1/stable_origin,1.0852308049424129,0.01382,1025.601188,0.041889,3539,2673.6853705350663,1905.2449854351312,6172252,3539,44,1052,2.000075474848119,0.0,13.000314217594639,3.6062420784228855,750.000379786
1778015358,975953597,uav1/stable_origin,0.746551581522717,0.01382,1025.601188,0.162535,3543,3065.7378137656565,1938.4653831777875,6173589,3543,44,1052,4.000018444085046,0.0,13.000314217594639,3.6456197149891016,751.000374757
1778015359,975992492,uav1/stable_origin,0.5533290629370546,0.01382,1025.601188,0.310995,3547,2567.4185695421356,2124.9786570618476,6175085,3547,44,1052,3.9999777841233874,0.0,13.000314217594639,3.6810555219025307,752.000380069
1778015360,975959690,uav1/stable_origin,1.0225600093293314,0.01382,1025.601188,0.193005,3553,2866.732111157521,2498.316241788709,6177753,3553,44,1052,4.999591643353755,0.0,13.000314217594639,3.8129091340476533,753.000465574
1778015361,975996246,uav1/stable_origin,0.6977491334209743,0.01382,1025.601188,0.09721,3557,1065.0805817645514,2590.034718722736,6179867,3557,44,1052,3.000343314283737,0.0,13.000314217594639,3.731652552071262,754.000346834
1778015362,976012870,uav1/stable_origin,0.46999103485375116,0.01382,1025.601188,0.1792,3562,4724.592466988844,3120.4210809821075,6182856,3562,44,1052,4.999966530224047,0.0,13.000314217594639,3.8584839498865406,755.000353358
1778015363,975970930,uav1/stable_origin,0.3671089118675462,0.01382,1025.601188,0.176513,3566,2046.3002900044014,3413.9128948239254,6185527,3566,44,1052,3.999938424947886,0.0,13.000314217594639,3.872629397392675,756.000368434
1778015364,975951067,uav1/stable_origin,5.745767670718667,0.01382,1025.601188,0.105653,3571,10735.074304819827,4408.762792895564,6189068,3571,44,1052,3.9998785116899644,0.0,13.000314217594639,3.885354308822404,757.00039943
1778015365,975948837,uav1/stable_origin,7.898109490558519,0.01382,1025.601188,0.063835,3575,2806.4794277743763,4426.06138894,6191791,3575,44,1052,3.000140469576926,0.0,13.000314217594639,3.7968329248978563,758.000351807
1778015366,976059398,uav1/stable_origin,4.686436528219901,0.01382,1025.601188,0.03705,3580,4298.158412367584,4326.921583417367,6195697,3580,44,1052,2.999938090277631,0.0,13.000314217594639,3.7171434414358338,759.000372889
1778015367,975969464,uav1/stable_origin,3.0931405964650778,0.01382,1025.601188,0.035495,3584,3330.0625231337563,4643.662670820333,6198948,3584,44,1052,4.000071117264394,0.0,13.000314217594639,3.74543620901869,760.000354948
1778015368,975947829,uav1/stable_origin,1.8566535923166636,0.01382,1025.601188,0.102471,3589,10123.232183353048,5231.6058966909,6203272,3589,44,1052,4.9990754110045845,0.0,13.000314217594639,3.8708001292172796,761.000541111
1778015369,975987434,uav1/stable_origin,1.2619767901189634,0.01382,1025.601188,0.157092,3593,3881.673532385021,5329.762628337204,6207226,3593,44,1052,4.000700418625091,0.0,13.000314217594639,3.883790158158061,762.000365041
1778015370,976036345,uav1/stable_origin,0.8448697975970519,0.01382,1025.601188,0.055679,3597,6606.069158179944,5339.706325179109,6211250,3597,44,1052,3.999929401246068,0.0,13.000314217594639,3.895404082466862,763.000382634
1778015371,976004878,uav1/stable_origin,7.666429540603426,0.01382,1025.601188,70.925946,3601,7139.453203953084,5974.261107538599,6215323,3601,44,1052,3.0000775190030136,0.0,13.000314217594639,3.8058714261204774,764.000356647
1778015372,976043863,uav1/stable_origin,5.0586028954899085,0.01382,1025.601188,0.047311,3605,1919.7052225065797,5662.702392302169,6219670,3605,44,1052,3.999608974229025,0.0,13.000314217594639,3.825245180931332,765.00045712
1778015373,975975056,uav1/stable_origin,3.34142078033093,0.01382,1025.601188,0.046243,3609,13393.094911184871,6247.323913213378,6224134,3609,44,1052,2.999693746266975,0.0,13.000314217594639,3.7426900374648966,766.000563462
1778015374,976128735,uav1/stable_origin,1.6302230475856652,0.01382,1025.601188,0.05202,3616,10648.662352997742,8057.820067674424,6232403,3616,44,1052,4.000814173685974,0.0,13.000314217594639,3.7685024510870044,767.000353027
1778015375,975994534,uav1/stable_origin,1.2089305076899504,0.01382,1025.601188,0.082981,3619,14398.736844471165,8505.0683445748,6236339,3619,44,1052,2.999895120666687,0.0,13.000314217594639,3.6916417180449725,768.00038815
1778015376,975983944,uav1/stable_origin,1.8267704388953765,0.01382,1025.601188,10.214847,3623,7628.651897829128,8266.74747959596,6241574,3623,44,1052,2.000001078000581,0.0,13.000314217594639,3.522477654040533,769.000389331
1778015377,975976327,uav1/stable_origin,2.5112261019133313,0.01382,1025.601188,0.04886,3628,3581.5069003959147,8073.481919234784,6248288,3628,44,1052,4.000142225056812,0.0,13.000314217594639,3.570244111142161,770.000352195
1778015378,975995477,uav1/stable_origin,1.3593014627869229,0.01382,1025.601188,0.051699,3634,11714.385704935125,8992.355973319733,6256685,3634,44,1052,3.9999408608743714,0.0,13.000314217594639,3.613213786115382,771.000366838
1778015379,975960487,uav1/stable_origin,0.9080574253345003,0.01382,1025.601188,0.042412,3638,7076.469362700083,8364.90394759677,6262576,3638,44,1052,2.000002398002875,0.0,13.000314217594639,3.451892647304131,772.000365795
1778015380,975956044,uav1/stable_origin,0.5609466768057692,0.01382,1025.601188,0.063232,3643,13520.901956057589,10791.71498592395,6270068,3643,44,1052,2.0000280243926776,0.0,13.000314217594639,3.306706185012986,773.000351841
1778015381,976014015,uav1/stable_origin,0.41967022939140575,0.01382,1025.601188,0.040587,3646,14895.667265112306,10683.271579622578,6274766,3646,44,1052,2.999965212403397,0.0,13.000314217594639,3.276032087752027,774.00036336
1778015382,975989746,uav1/stable_origin,0.2580454306409981,0.01382,1025.601188,0.066711,3652,10340.470957347085,10446.192539280675,6284171,3652,44,1052,1.9999278606021402,0.0,13.000314217594639,3.1484216650370382,775.000400229
1778015383,976095831,uav1/stable_origin,0.17863267876128272,0.01382,1025.601188,0.061038,3658,10184.229761705306,10636.074055897778,6293824,3658,44,1052,5.0002234549859805,0.0,13.000314217594639,3.3336018440319326,776.000354447
1778015384,976013498,uav1/stable_origin,0.16887526423527763,0.01382,1025.601188,0.13011,3662,10046.779970183345,10597.836602280751,6300296,3662,44,1052,4.999418437650822,0.0,13.000314217594639,3.5001835033938216,777.000474865
1778015385,976030366,uav1/stable_origin,0.13799507562751742,0.01382,1025.601188,0.06469,3665,3061.605500737269,9991.081714136224,6305363,3665,44,1052,3.0002917423684448,0.0,13.000314217594639,3.450194327291284,778.000373709
1778015386,976000122,uav1/stable_origin,0.10744324277729278,0.01382,1025.601188,0.084118,3670,13585.613143610844,10486.286371563056,6313869,3670,44,1052,4.000164914798942,0.0,13.000314217594639,3.50519138604205,779.000332949
1778015387,975953772,uav1/stable_origin,0.11443094798464645,0.01382,1025.601188,0.205615,3673,3980.298896761968,11055.041354551255,6319092,3673,44,1052,3.999784883569392,0.0,13.000314217594639,3.5546507357947843,780.000386178
1778015388,975988448,uav1/stable_origin,0.10332267912545388,0.01382,1025.601188,0.093414,3678,3669.824795203353,10496.207902131815,6327633,3678,44,1052,4.999031427662828,0.0,13.000314217594639,3.699088804981589,781.000585874
1778015389,975969394,uav1/stable_origin,0.1043917378742103,0.01382,1025.601188,0.114982,3682,4268.055003380363,11004.194139300278,6334383,3682,44,1052,5.001131065804105,0.0,13.000314217594639,3.8292930310638407,782.000353916
1778015390,975957994,uav1/stable_origin,0.09050418006734245,0.01382,1025.601188,0.043745,3687,17015.638930385718,11208.355146627373,6342864,3687,44,1052,3.9999670202719178,0.0,13.000314217594639,3.8463604299846486,783.000361432
1778015391,976109136,uav1/stable_origin,0.0922513393421834,0.01382,1025.601188,0.178037,3691,11035.763111315462,10939.700985315669,6350007,3691,44,1052,4.999839380159913,0.0,13.000314217594639,3.961708325002175,784.000394695
1778015392,975934542,uav1/stable_origin,0.08547821094240653,0.01382,1025.601188,0.042458,3695,3004.0312181480813,10179.223029693043,6356802,3695,44,1052,3.9993355463929867,0.0,13.000314217594639,3.9654710471412566,785.000565262
1778015393,976002750,uav1/stable_origin,0.08687478284938163,0.01382,1025.601188,0.15957,3700,21516.051471988285,11265.242239471572,6365310,3700,44,1052,4.000825710414245,0.0,13.000314217594639,3.9690065134685555,786.000353934
1778015394,976099763,uav1/stable_origin,2.3000858650947316,0.01382,1025.601188,0.126431,3705,17983.462948909775,11716.338595846404,6373689,3705,44,1052,5.000056695642872,0.0,13.000314217594639,4.072111531685987,787.000341906
1778015395,975993327,uav1/stable_origin,1.5314763063886536,0.01382,1025.601188,0.038104,3709,3683.034424219987,10746.565265606841,6380022,3709,44,1052,3.99994960863483,0.0,13.000314217594639,4.064895339380872,788.000354877
